Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-26","ALL","단기모멘텀","A000050","경방","4.47","OK","14"
"2016-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","12.63","OK","15"
"2016-01-26","ALL","단기모멘텀","A000080","하이트진로","14.73","OK","16"
"2016-01-26","ALL","단기모멘텀","A000100","유한양행","20.75","OK","17"
"2016-01-26","ALL","단기모멘텀","A000120","CJ대한통운","11.44","OK","18"
"2016-01-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.79","OK","19"
"2016-01-26","ALL","단기모멘텀","A000150","두산","-22.26","OK","20"
"2016-01-26","ALL","단기모멘텀","A000180","성창기업지주","19.97","OK","21"
"2016-01-26","ALL","단기모멘텀","A000210","DL","5.42","OK","22"
"2016-01-26","ALL","단기모멘텀","A000230","일동홀딩스","21.49","OK","23"
"2016-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.41","OK","24"
"2016-01-26","ALL","단기모멘텀","A000270","기아","-12.45","OK","25"
"2016-01-26","ALL","단기모멘텀","A000320","노루홀딩스","-9.82","OK","26"
"2016-01-26","ALL","단기모멘텀","A000370","한화손해보험","-9.46","OK","27"
"2016-01-26","ALL","단기모멘텀","A000390","SP삼화","-13.08","OK","28"
"2016-01-26","ALL","단기모멘텀","A000400","롯데손해보험","-9.01","OK","29"
"2016-01-26","ALL","단기모멘텀","A000430","대원강업","-6.17","OK","30"
"2016-01-26","ALL","단기모멘텀","A000480","CR홀딩스","-5.99","OK","31"
"2016-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","29.36","OK","32"
"2016-01-26","ALL","단기모멘텀","A000660","SK하이닉스","-12.15","OK","33"
"2016-01-26","ALL","단기모멘텀","A000670","영풍","-16.47","OK","34"
"2016-01-26","ALL","단기모멘텀","A000720","현대건설","9.61","OK","35"
"2016-01-26","ALL","단기모멘텀","A000810","삼성화재","-10.38","OK","36"
"2016-01-26","ALL","단기모멘텀","A000880","한화","-17.16","OK","37"
"2016-01-26","ALL","단기모멘텀","A000990","DB하이텍","-4.74","OK","38"
"2016-01-26","ALL","단기모멘텀","A001040","CJ","11.02","OK","39"
"2016-01-26","ALL","단기모멘텀","A001060","JW중외제약","31.09","OK","40"
"2016-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","-13.26","OK","41"
"2016-01-26","ALL","단기모멘텀","A001130","대한제분","-1.63","OK","42"
"2016-01-26","ALL","단기모멘텀","A001230","동국홀딩스","-19.41","OK","43"
"2016-01-26","ALL","단기모멘텀","A001430","세아베스틸지주","-22.53","OK","44"
