Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-23","ALL","단기모멘텀","A000050","경방","1.63","OK","14"
"2019-09-23","ALL","단기모멘텀","A000070","삼양홀딩스","6.27","OK","15"
"2019-09-23","ALL","단기모멘텀","A000080","하이트진로","19.09","OK","16"
"2019-09-23","ALL","단기모멘텀","A000100","유한양행","2.71","OK","17"
"2019-09-23","ALL","단기모멘텀","A000120","CJ대한통운",".7","OK","18"
"2019-09-23","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.13","OK","19"
"2019-09-23","ALL","단기모멘텀","A000150","두산","4.98","OK","20"
"2019-09-23","ALL","단기모멘텀","A000210","DL","4.64","OK","21"
"2019-09-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.37","OK","22"
"2019-09-23","ALL","단기모멘텀","A000250","삼천당제약","10.38","OK","23"
"2019-09-23","ALL","단기모멘텀","A000270","기아","9.56","OK","24"
"2019-09-23","ALL","단기모멘텀","A000370","한화손해보험","0","OK","25"
"2019-09-23","ALL","단기모멘텀","A000400","롯데손해보험","18.68","OK","26"
"2019-09-23","ALL","단기모멘텀","A000480","CR홀딩스","1.51","OK","27"
"2019-09-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.14","OK","28"
"2019-09-23","ALL","단기모멘텀","A000660","SK하이닉스","11.29","OK","29"
"2019-09-23","ALL","단기모멘텀","A000670","영풍",".84","OK","30"
"2019-09-23","ALL","단기모멘텀","A000720","현대건설","16.17","OK","31"
"2019-09-23","ALL","단기모멘텀","A000810","삼성화재",".44","OK","32"
"2019-09-23","ALL","단기모멘텀","A000880","한화","8.46","OK","33"
"2019-09-23","ALL","단기모멘텀","A000970","한국주철관","3.6","OK","34"
"2019-09-23","ALL","단기모멘텀","A000990","DB하이텍","8.11","OK","35"
"2019-09-23","ALL","단기모멘텀","A001040","CJ","5.37","OK","36"
"2019-09-23","ALL","단기모멘텀","A001060","JW중외제약","6.24","OK","37"
"2019-09-23","ALL","단기모멘텀","A001120","LX인터내셔널","5.57","OK","38"
"2019-09-23","ALL","단기모멘텀","A001130","대한제분","-6.7","OK","39"
"2019-09-23","ALL","단기모멘텀","A001230","동국홀딩스","11.24","OK","40"
"2019-09-23","ALL","단기모멘텀","A001430","세아베스틸지주","8.54","OK","41"
"2019-09-23","ALL","단기모멘텀","A001440","대한전선","-2.35","OK","42"
"2019-09-23","ALL","단기모멘텀","A001450","현대해상","11.59","OK","43"
"2019-09-23","ALL","단기모멘텀","A001500","현대차증권","8","OK","44"
"2019-09-23","ALL","단기모멘텀","A001510","SK증권","4.89","OK","45"
"2019-09-23","ALL","단기모멘텀","A001520","동양","0","OK","46"
"2019-09-23","ALL","단기모멘텀","A001630","종근당홀딩스","14.12","OK","47"
"2019-09-23","ALL","단기모멘텀","A001680","대상","5.62","OK","48"
"2019-09-23","ALL","단기모멘텀","A001720","신영증권",".18","OK","49"
"2019-09-23","ALL","단기모멘텀","A001740","SK네트웍스","3.4","OK","50"
"2019-09-23","ALL","단기모멘텀","A001800","오리온홀딩스","2.88","OK","51"
"2019-09-23","ALL","단기모멘텀","A001820","삼화콘덴서","17.35","OK","52"
"2019-09-23","ALL","단기모멘텀","A002030","아세아","7.62","OK","53"
"2019-09-23","ALL","단기모멘텀","A002100","경농","21.98","OK","54"
"2019-09-23","ALL","단기모멘텀","A002150","도화엔지니어링","15.76","OK","55"
"2019-09-23","ALL","단기모멘텀","A002210","동성제약","2.08","OK","56"
"2019-09-23","ALL","단기모멘텀","A002240","고려제강","4.8","OK","57"
"2019-09-23","ALL","단기모멘텀","A002310","아세아제지","-1.94","OK","58"
"2019-09-23","ALL","단기모멘텀","A002320","한진","13.47","OK","59"
"2019-09-23","ALL","단기모멘텀","A002350","넥센타이어","0","OK","60"
"2019-09-23","ALL","단기모멘텀","A002380","KCC","6.15","OK","61"
"2019-09-23","ALL","단기모멘텀","A002390","한독","1.17","OK","62"
"2019-09-23","ALL","단기모멘텀","A002620","제일파마홀딩스","0","OK","63"
"2019-09-23","ALL","단기모멘텀","A002780","진흥기업",".74","OK","64"
"2019-09-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","19.38","OK","65"
"2019-09-23","ALL","단기모멘텀","A002810","삼영무역","3.76","OK","66"
"2019-09-23","ALL","단기모멘텀","A002840","미원상사","23.4","OK","67"
"2019-09-23","ALL","단기모멘텀","A002960","한국쉘석유","4.04","OK","68"
"2019-09-23","ALL","단기모멘텀","A002990","금호건설","1.56","OK","69"
"2019-09-23","ALL","단기모멘텀","A003000","부광약품","3.96","OK","70"
"2019-09-23","ALL","단기모멘텀","A003090","대웅","4.78","OK","71"
"2019-09-23","ALL","단기모멘텀","A003220","대원제약","4.76","OK","72"
"2019-09-23","ALL","단기모멘텀","A003230","삼양식품","6.14","OK","73"
"2019-09-23","ALL","단기모멘텀","A003240","태광산업","13.72","OK","74"
"2019-09-23","ALL","단기모멘텀","A003300","한일홀딩스","1.03","OK","75"
"2019-09-23","ALL","단기모멘텀","A003380","하림지주","4.65","OK","76"
"2019-09-23","ALL","단기모멘텀","A003470","유안타증권","6.21","OK","77"
"2019-09-23","ALL","단기모멘텀","A003490","대한항공","3.06","OK","78"
"2019-09-23","ALL","단기모멘텀","A003520","영진약품","11.44","OK","79"
"2019-09-23","ALL","단기모멘텀","A003530","한화투자증권","7.52","OK","80"
"2019-09-23","ALL","단기모멘텀","A003540","대신증권","11.34","OK","81"
"2019-09-23","ALL","단기모멘텀","A003550","LG","1.99","OK","82"
"2019-09-23","ALL","단기모멘텀","A003620","KG모빌리티","2.31","OK","83"
"2019-09-23","ALL","단기모멘텀","A003670","포스코퓨처엠","-4.25","OK","84"
"2019-09-23","ALL","단기모멘텀","A003690","코리안리","4.11","OK","85"
"2019-09-23","ALL","단기모멘텀","A003800","에이스침대",".15","OK","86"
"2019-09-23","ALL","단기모멘텀","A003850","보령","-1.61","OK","87"
