Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-24","ALL","단기모멘텀","A000070","삼양홀딩스","9.66","OK","14"
"2026-07-24","ALL","단기모멘텀","A000080","하이트진로","3.81","OK","15"
"2026-07-24","ALL","단기모멘텀","A000100","유한양행","3.6","OK","16"
"2026-07-24","ALL","단기모멘텀","A000120","CJ대한통운","3.62","OK","17"
"2026-07-24","ALL","단기모멘텀","A000150","두산","-22.91","OK","18"
"2026-07-24","ALL","단기모멘텀","A000210","DL","12.6","OK","19"
"2026-07-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.87","OK","20"
"2026-07-24","ALL","단기모멘텀","A000250","삼천당제약","-37.61","OK","21"
"2026-07-24","ALL","단기모멘텀","A000270","기아","-6.05","OK","22"
"2026-07-24","ALL","단기모멘텀","A000370","한화손해보험","2.07","OK","23"
"2026-07-24","ALL","단기모멘텀","A000400","롯데손해보험","35.99","OK","24"
"2026-07-24","ALL","단기모멘텀","A000500","가온전선","9.13","OK","25"
"2026-07-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.31","OK","26"
"2026-07-24","ALL","단기모멘텀","A000660","SK하이닉스","-31.82","OK","27"
"2026-07-24","ALL","단기모멘텀","A000670","영풍","-13.39","OK","28"
"2026-07-24","ALL","단기모멘텀","A000720","현대건설","-7.41","OK","29"
"2026-07-24","ALL","단기모멘텀","A000810","삼성화재","1.26","OK","30"
"2026-07-24","ALL","단기모멘텀","A000880","한화","-7.51","OK","31"
"2026-07-24","ALL","단기모멘텀","A000990","DB하이텍","-34.38","OK","32"
"2026-07-24","ALL","단기모멘텀","A0009K0","에임드바이오","-15.97","OK","33"
"2026-07-24","ALL","단기모멘텀","A001040","CJ","-18.09","OK","34"
"2026-07-24","ALL","단기모멘텀","A001060","JW중외제약","-6.94","OK","35"
"2026-07-24","ALL","단기모멘텀","A001120","LX인터내셔널","12.77","OK","36"
"2026-07-24","ALL","단기모멘텀","A001200","유진투자증권","-1.18","OK","37"
"2026-07-24","ALL","단기모멘텀","A001230","동국홀딩스","-2.23","OK","38"
"2026-07-24","ALL","단기모멘텀","A001270","부국증권","-7.64","OK","39"
"2026-07-24","ALL","단기모멘텀","A001390","KG케미칼","-2.26","OK","40"
"2026-07-24","ALL","단기모멘텀","A001430","세아베스틸지주","1.89","OK","41"
"2026-07-24","ALL","단기모멘텀","A001440","대한전선","-17.72","OK","42"
"2026-07-24","ALL","단기모멘텀","A001450","현대해상","14.79","OK","43"
