Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-22","ALL","단기모멘텀","A000020","동화약품","-31.38","OK","14"
"2021-01-22","ALL","단기모멘텀","A000050","경방","7.53","OK","15"
"2021-01-22","ALL","단기모멘텀","A000070","삼양홀딩스","25.79","OK","16"
"2021-01-22","ALL","단기모멘텀","A000080","하이트진로","10.28","OK","17"
"2021-01-22","ALL","단기모멘텀","A000100","유한양행","1.83","OK","18"
"2021-01-22","ALL","단기모멘텀","A000120","CJ대한통운","5.88","OK","19"
"2021-01-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.3","OK","20"
"2021-01-22","ALL","단기모멘텀","A000150","두산","11.64","OK","21"
"2021-01-22","ALL","단기모멘텀","A000210","DL","-7.78","OK","22"
"2021-01-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.98","OK","23"
"2021-01-22","ALL","단기모멘텀","A000250","삼천당제약","-17.22","OK","24"
"2021-01-22","ALL","단기모멘텀","A000270","기아","46.82","OK","25"
"2021-01-22","ALL","단기모멘텀","A000370","한화손해보험","-6.82","OK","26"
"2021-01-22","ALL","단기모멘텀","A000390","SP삼화","-14.19","OK","27"
"2021-01-22","ALL","단기모멘텀","A000400","롯데손해보험","2.78","OK","28"
"2021-01-22","ALL","단기모멘텀","A000430","대원강업","15.79","OK","29"
"2021-01-22","ALL","단기모멘텀","A000480","CR홀딩스","-8.73","OK","30"
"2021-01-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","31"
"2021-01-22","ALL","단기모멘텀","A000660","SK하이닉스","14.22","OK","32"
"2021-01-22","ALL","단기모멘텀","A000670","영풍",".37","OK","33"
"2021-01-22","ALL","단기모멘텀","A000720","현대건설","21.48","OK","34"
"2021-01-22","ALL","단기모멘텀","A000810","삼성화재","-7.22","OK","35"
"2021-01-22","ALL","단기모멘텀","A000880","한화","31.68","OK","36"
"2021-01-22","ALL","단기모멘텀","A000990","DB하이텍","77.44","OK","37"
"2021-01-22","ALL","단기모멘텀","A001040","CJ","28.8","OK","38"
"2021-01-22","ALL","단기모멘텀","A001060","JW중외제약","-4.89","OK","39"
"2021-01-22","ALL","단기모멘텀","A001120","LX인터내셔널","12.22","OK","40"
"2021-01-22","ALL","단기모멘텀","A001130","대한제분","-2.28","OK","41"
"2021-01-22","ALL","단기모멘텀","A001200","유진투자증권","9.53","OK","42"
"2021-01-22","ALL","단기모멘텀","A001230","동국홀딩스","12.08","OK","43"
"2021-01-22","ALL","단기모멘텀","A001360","삼성제약","119.93","OK","44"
"2021-01-22","ALL","단기모멘텀","A001390","KG케미칼","2.55","OK","45"
"2021-01-22","ALL","단기모멘텀","A001430","세아베스틸지주","22.49","OK","46"
"2021-01-22","ALL","단기모멘텀","A001440","대한전선","-.34","OK","47"
"2021-01-22","ALL","단기모멘텀","A001450","현대해상","-9.89","OK","48"
"2021-01-22","ALL","단기모멘텀","A001470","삼부토건","-11.06","OK","49"
"2021-01-22","ALL","단기모멘텀","A001500","현대차증권","9.36","OK","50"
"2021-01-22","ALL","단기모멘텀","A001510","SK증권","12.89","OK","51"
"2021-01-22","ALL","단기모멘텀","A001520","동양","7.44","OK","52"
"2021-01-22","ALL","단기모멘텀","A001530","DI동일","57.99","OK","53"
"2021-01-22","ALL","단기모멘텀","A001570","금양","2.95","OK","54"
"2021-01-22","ALL","단기모멘텀","A001630","종근당홀딩스","-11.28","OK","55"
"2021-01-22","ALL","단기모멘텀","A001680","대상","8.24","OK","56"
"2021-01-22","ALL","단기모멘텀","A001720","신영증권","4.2","OK","57"
"2021-01-22","ALL","단기모멘텀","A001740","SK네트웍스","17.92","OK","58"
"2021-01-22","ALL","단기모멘텀","A001780","알루코","15.77","OK","59"
"2021-01-22","ALL","단기모멘텀","A001800","오리온홀딩스","-4.41","OK","60"
"2021-01-22","ALL","단기모멘텀","A001820","삼화콘덴서","35.74","OK","61"
"2021-01-22","ALL","단기모멘텀","A001940","KISCO홀딩스","1.38","OK","62"
"2021-01-22","ALL","단기모멘텀","A002020","코오롱","5.12","OK","63"
"2021-01-22","ALL","단기모멘텀","A002100","경농","13.3","OK","64"
"2021-01-22","ALL","단기모멘텀","A002150","도화엔지니어링","2.82","OK","65"
"2021-01-22","ALL","단기모멘텀","A002210","동성제약","16.13","OK","66"
"2021-01-22","ALL","단기모멘텀","A002240","고려제강","5.66","OK","67"
"2021-01-22","ALL","단기모멘텀","A002310","아세아제지","11.87","OK","68"
"2021-01-22","ALL","단기모멘텀","A002320","한진","1.3","OK","69"
"2021-01-22","ALL","단기모멘텀","A002350","넥센타이어","9.11","OK","70"
"2021-01-22","ALL","단기모멘텀","A002380","KCC","16.53","OK","71"
"2021-01-22","ALL","단기모멘텀","A002390","한독","-12.28","OK","72"
"2021-01-22","ALL","단기모멘텀","A002620","제일파마홀딩스","-11.96","OK","73"
"2021-01-22","ALL","단기모멘텀","A002780","진흥기업","25.51","OK","74"
"2021-01-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","19.59","OK","75"
"2021-01-22","ALL","단기모멘텀","A002810","삼영무역","-3.13","OK","76"
"2021-01-22","ALL","단기모멘텀","A002840","미원상사","24.55","OK","77"
"2021-01-22","ALL","단기모멘텀","A002960","한국쉘석유","-15.63","OK","78"
"2021-01-22","ALL","단기모멘텀","A002990","금호건설","1.41","OK","79"
"2021-01-22","ALL","단기모멘텀","A003000","부광약품","-22.37","OK","80"
"2021-01-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.37","OK","81"
"2021-01-22","ALL","단기모멘텀","A003070","코오롱글로벌","2.62","OK","82"
"2021-01-22","ALL","단기모멘텀","A003090","대웅","-34.75","OK","83"
"2021-01-22","ALL","단기모멘텀","A003220","대원제약","-6.55","OK","84"
"2021-01-22","ALL","단기모멘텀","A003230","삼양식품","-.6","OK","85"
"2021-01-22","ALL","단기모멘텀","A003240","태광산업","9.79","OK","86"
"2021-01-22","ALL","단기모멘텀","A003300","한일홀딩스","2.3","OK","87"
"2021-01-22","ALL","단기모멘텀","A003380","하림지주","10.27","OK","88"
"2021-01-22","ALL","단기모멘텀","A003470","유안타증권","7.93","OK","89"
"2021-01-22","ALL","단기모멘텀","A003490","대한항공","34.42","OK","90"
"2021-01-22","ALL","단기모멘텀","A003520","영진약품","-19.48","OK","91"
"2021-01-22","ALL","단기모멘텀","A003530","한화투자증권","42.72","OK","92"
"2021-01-22","ALL","단기모멘텀","A003540","대신증권","-5.54","OK","93"
"2021-01-22","ALL","단기모멘텀","A003550","LG","36.65","OK","94"
"2021-01-22","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2021-01-22","ALL","단기모멘텀","A003670","포스코퓨처엠","32.23","OK","96"
"2021-01-22","ALL","단기모멘텀","A003690","코리안리","-14.11","OK","97"
"2021-01-22","ALL","단기모멘텀","A003800","에이스침대","-2.04","OK","98"
"2021-01-22","ALL","단기모멘텀","A003850","보령","17.35","OK","99"
"2021-01-22","ALL","단기모멘텀","A004000","롯데정밀화학","12.62","OK","100"
"2021-01-22","ALL","단기모멘텀","A004020","현대제철","19.68","OK","101"
"2021-01-22","ALL","단기모멘텀","A004170","신세계","7.73","OK","102"
"2021-01-22","ALL","단기모멘텀","A004360","세방","47.14","OK","103"
"2021-01-22","ALL","단기모멘텀","A004370","농심","-4.13","OK","104"
"2021-01-22","ALL","단기모멘텀","A004430","송원산업","1.27","OK","105"
"2021-01-22","ALL","단기모멘텀","A004490","세방전지","123.99","OK","106"
"2021-01-22","ALL","단기모멘텀","A004690","삼천리",".86","OK","107"
"2021-01-22","ALL","단기모멘텀","A004700","조광피혁","9.49","OK","108"
"2021-01-22","ALL","단기모멘텀","A004710","한솔테크닉스","14.36","OK","109"
"2021-01-22","ALL","단기모멘텀","A004800","효성","-3.27","OK","110"
"2021-01-22","ALL","단기모멘텀","A004990","롯데지주","6.59","OK","111"
"2021-01-22","ALL","단기모멘텀","A005070","코스모신소재","13.85","OK","112"
"2021-01-22","ALL","단기모멘텀","A005090","SGC에너지","7.52","OK","113"
"2021-01-22","ALL","단기모멘텀","A005180","빙그레","2.35","OK","114"
"2021-01-22","ALL","단기모멘텀","A005250","녹십자홀딩스","27.22","OK","115"
"2021-01-22","ALL","단기모멘텀","A005290","동진쎄미켐","5.51","OK","116"
"2021-01-22","ALL","단기모멘텀","A005300","롯데칠성","16.82","OK","117"
"2021-01-22","ALL","단기모멘텀","A005380","현대차","39.67","OK","118"
"2021-01-22","ALL","단기모멘텀","A005420","코스모화학","15.83","OK","119"
"2021-01-22","ALL","단기모멘텀","A005440","현대지에프홀딩스",".46","OK","120"
"2021-01-22","ALL","단기모멘텀","A005490","POSCO홀딩스","-2.43","OK","121"
"2021-01-22","ALL","단기모멘텀","A005500","삼진제약","-8.33","OK","122"
"2021-01-22","ALL","단기모멘텀","A005610","삼립","5.38","OK","123"
"2021-01-22","ALL","단기모멘텀","A005690","파미셀","-11.81","OK","124"
"2021-01-22","ALL","단기모멘텀","A005810","풍산홀딩스","26.8","OK","125"
"2021-01-22","ALL","단기모멘텀","A005830","DB손해보험","-10.61","OK","126"
"2021-01-22","ALL","단기모멘텀","A005850","에스엘","73.23","OK","127"
"2021-01-22","ALL","단기모멘텀","A005880","대한해운","16.9","OK","128"
"2021-01-22","ALL","단기모멘텀","A005930","삼성전자","20.06","OK","129"
"2021-01-22","ALL","단기모멘텀","A005940","NH투자증권","2.2","OK","130"
"2021-01-22","ALL","단기모멘텀","A005950","이수화학","10.04","OK","131"
"2021-01-22","ALL","단기모멘텀","A005960","동부건설","1.49","OK","132"
"2021-01-22","ALL","단기모멘텀","A006040","동원산업","11.87","OK","133"
"2021-01-22","ALL","단기모멘텀","A006060","화승인더","-2","OK","134"
"2021-01-22","ALL","단기모멘텀","A006120","SK디스커버리","1.37","OK","135"
"2021-01-22","ALL","단기모멘텀","A006260","LS","8.01","OK","136"
"2021-01-22","ALL","단기모멘텀","A006280","녹십자","9.54","OK","137"
"2021-01-22","ALL","단기모멘텀","A006360","GS건설","19.86","OK","138"
"2021-01-22","ALL","단기모멘텀","A006400","삼성SDI","42.7","OK","139"
"2021-01-22","ALL","단기모멘텀","A006650","대한유화","25.75","OK","140"
"2021-01-22","ALL","단기모멘텀","A006730","서부T&D","19.67","OK","141"
"2021-01-22","ALL","단기모멘텀","A006800","미래에셋증권","3.81","OK","142"
