Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-26","ALL","단기모멘텀","A000070","삼양홀딩스","7.91","OK","14"
"2024-09-26","ALL","단기모멘텀","A000080","하이트진로","-3.76","OK","15"
"2024-09-26","ALL","단기모멘텀","A000100","유한양행","35.57","OK","16"
"2024-09-26","ALL","단기모멘텀","A000120","CJ대한통운",".83","OK","17"
"2024-09-26","ALL","단기모멘텀","A000150","두산","22.24","OK","18"
"2024-09-26","ALL","단기모멘텀","A000210","DL","-9.46","OK","19"
"2024-09-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.36","OK","20"
"2024-09-26","ALL","단기모멘텀","A000250","삼천당제약","-4.16","OK","21"
"2024-09-26","ALL","단기모멘텀","A000270","기아","2.04","OK","22"
"2024-09-26","ALL","단기모멘텀","A000370","한화손해보험","-16","OK","23"
"2024-09-26","ALL","단기모멘텀","A000400","롯데손해보험","-5.43","OK","24"
"2024-09-26","ALL","단기모멘텀","A000430","대원강업","-2.74","OK","25"
"2024-09-26","ALL","단기모멘텀","A000480","CR홀딩스","-1.2","OK","26"
"2024-09-26","ALL","단기모멘텀","A000500","가온전선","7.76","OK","27"
"2024-09-26","ALL","단기모멘텀","A000520","삼일제약","47.25","OK","28"
"2024-09-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.78","OK","29"
"2024-09-26","ALL","단기모멘텀","A000660","SK하이닉스",".72","OK","30"
"2024-09-26","ALL","단기모멘텀","A000670","영풍","15.63","OK","31"
"2024-09-26","ALL","단기모멘텀","A000680","LS네트웍스","1.74","OK","32"
"2024-09-26","ALL","단기모멘텀","A000720","현대건설","-4.73","OK","33"
"2024-09-26","ALL","단기모멘텀","A000810","삼성화재",".71","OK","34"
"2024-09-26","ALL","단기모멘텀","A000880","한화","-.5","OK","35"
"2024-09-26","ALL","단기모멘텀","A000990","DB하이텍","1.36","OK","36"
"2024-09-26","ALL","단기모멘텀","A001040","CJ","-4.22","OK","37"
"2024-09-26","ALL","단기모멘텀","A001060","JW중외제약","5.81","OK","38"
"2024-09-26","ALL","단기모멘텀","A001120","LX인터내셔널","-2.7","OK","39"
"2024-09-26","ALL","단기모멘텀","A001200","유진투자증권","-8.83","OK","40"
"2024-09-26","ALL","단기모멘텀","A001230","동국홀딩스",".99","OK","41"
"2024-09-26","ALL","단기모멘텀","A001250","GS글로벌","-1.74","OK","42"
"2024-09-26","ALL","단기모멘텀","A001270","부국증권","5.73","OK","43"
"2024-09-26","ALL","단기모멘텀","A001340","PKC","4.4","OK","44"
"2024-09-26","ALL","단기모멘텀","A001390","KG케미칼","3.49","OK","45"
"2024-09-26","ALL","단기모멘텀","A001430","세아베스틸지주","2.49","OK","46"
"2024-09-26","ALL","단기모멘텀","A001440","대한전선","-.48","OK","47"
"2024-09-26","ALL","단기모멘텀","A001450","현대해상","-6.71","OK","48"
"2024-09-26","ALL","단기모멘텀","A001500","현대차증권","2.38","OK","49"
