Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-14","ALL","단기모멘텀","A000020","동화약품","-15.83","OK","14"
"2018-05-14","ALL","단기모멘텀","A000050","경방","1.38","OK","15"
"2018-05-14","ALL","단기모멘텀","A000070","삼양홀딩스","28","OK","16"
"2018-05-14","ALL","단기모멘텀","A000080","하이트진로","3.88","OK","17"
"2018-05-14","ALL","단기모멘텀","A000100","유한양행","-9.07","OK","18"
"2018-05-14","ALL","단기모멘텀","A000120","CJ대한통운","21.53","OK","19"
"2018-05-14","ALL","단기모멘텀","A000150","두산","13.74","OK","20"
"2018-05-14","ALL","단기모멘텀","A000210","DL","8.73","OK","21"
"2018-05-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.51","OK","22"
"2018-05-14","ALL","단기모멘텀","A000250","삼천당제약","-8.77","OK","23"
"2018-05-14","ALL","단기모멘텀","A000270","기아","8","OK","24"
"2018-05-14","ALL","단기모멘텀","A000370","한화손해보험","-3.54","OK","25"
"2018-05-14","ALL","단기모멘텀","A000400","롯데손해보험","2.46","OK","26"
"2018-05-14","ALL","단기모멘텀","A000430","대원강업","26.54","OK","27"
"2018-05-14","ALL","단기모멘텀","A000480","CR홀딩스","1.55","OK","28"
"2018-05-14","ALL","단기모멘텀","A000540","흥국화재","-1.66","OK","29"
"2018-05-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.31","OK","30"
"2018-05-14","ALL","단기모멘텀","A000660","SK하이닉스","1.43","OK","31"
"2018-05-14","ALL","단기모멘텀","A000670","영풍","5.52","OK","32"
"2018-05-14","ALL","단기모멘텀","A000680","LS네트웍스","14.51","OK","33"
"2018-05-14","ALL","단기모멘텀","A000720","현대건설","71.66","OK","34"
"2018-05-14","ALL","단기모멘텀","A000810","삼성화재","1.51","OK","35"
"2018-05-14","ALL","단기모멘텀","A000880","한화","5.8","OK","36"
"2018-05-14","ALL","단기모멘텀","A000970","한국주철관","53.37","OK","37"
"2018-05-14","ALL","단기모멘텀","A000990","DB하이텍","6.05","OK","38"
"2018-05-14","ALL","단기모멘텀","A001040","CJ","7.62","OK","39"
"2018-05-14","ALL","단기모멘텀","A001060","JW중외제약","-12.1","OK","40"
"2018-05-14","ALL","단기모멘텀","A001120","LX인터내셔널","15.65","OK","41"
"2018-05-14","ALL","단기모멘텀","A001130","대한제분","14.58","OK","42"
"2018-05-14","ALL","단기모멘텀","A001200","유진투자증권","9.32","OK","43"
"2018-05-14","ALL","단기모멘텀","A001230","동국홀딩스","15.91","OK","44"
