Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-19","ALL","단기모멘텀","A000020","동화약품","2.74","OK","14"
"2023-12-19","ALL","단기모멘텀","A000050","경방","","BLANK","15"
"2023-12-19","ALL","단기모멘텀","A000070","삼양홀딩스",".28","OK","16"
"2023-12-19","ALL","단기모멘텀","A000080","하이트진로",".43","OK","17"
"2023-12-19","ALL","단기모멘텀","A000100","유한양행","6.17","OK","18"
"2023-12-19","ALL","단기모멘텀","A000120","CJ대한통운","33.87","OK","19"
"2023-12-19","ALL","단기모멘텀","A000150","두산","12.55","OK","20"
"2023-12-19","ALL","단기모멘텀","A000210","DL","2.86","OK","21"
"2023-12-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","30.76","OK","22"
"2023-12-19","ALL","단기모멘텀","A000250","삼천당제약","10.88","OK","23"
"2023-12-19","ALL","단기모멘텀","A000270","기아","4.81","OK","24"
"2023-12-19","ALL","단기모멘텀","A000370","한화손해보험","-1.49","OK","25"
"2023-12-19","ALL","단기모멘텀","A000400","롯데손해보험","-4.95","OK","26"
"2023-12-19","ALL","단기모멘텀","A000430","대원강업","-1.31","OK","27"
"2023-12-19","ALL","단기모멘텀","A000480","CR홀딩스","-5.27","OK","28"
"2023-12-19","ALL","단기모멘텀","A000490","대동","4.99","OK","29"
"2023-12-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.23","OK","30"
"2023-12-19","ALL","단기모멘텀","A000660","SK하이닉스","6.39","OK","31"
"2023-12-19","ALL","단기모멘텀","A000670","영풍",".2","OK","32"
"2023-12-19","ALL","단기모멘텀","A000680","LS네트웍스","5.93","OK","33"
"2023-12-19","ALL","단기모멘텀","A000720","현대건설","-5.45","OK","34"
"2023-12-19","ALL","단기모멘텀","A000810","삼성화재","2.86","OK","35"
"2023-12-19","ALL","단기모멘텀","A000880","한화","3.27","OK","36"
"2023-12-19","ALL","단기모멘텀","A000990","DB하이텍","7.96","OK","37"
"2023-12-19","ALL","단기모멘텀","A001040","CJ","7.37","OK","38"
"2023-12-19","ALL","단기모멘텀","A001060","JW중외제약","22.66","OK","39"
"2023-12-19","ALL","단기모멘텀","A001120","LX인터내셔널","2.2","OK","40"
"2023-12-19","ALL","단기모멘텀","A001200","유진투자증권","-13.37","OK","41"
"2023-12-19","ALL","단기모멘텀","A001230","동국홀딩스","-4.6","OK","42"
"2023-12-19","ALL","단기모멘텀","A001340","PKC","0","OK","43"
"2023-12-19","ALL","단기모멘텀","A001390","KG케미칼","3.96","OK","44"
"2023-12-19","ALL","단기모멘텀","A001430","세아베스틸지주","5.64","OK","45"
"2023-12-19","ALL","단기모멘텀","A001440","대한전선","-21.04","OK","46"
"2023-12-19","ALL","단기모멘텀","A001450","현대해상","-.82","OK","47"
"2023-12-19","ALL","단기모멘텀","A001460","BYC","3.15","OK","48"
"2023-12-19","ALL","단기모멘텀","A001470","삼부토건","-2.41","OK","49"
"2023-12-19","ALL","단기모멘텀","A001500","현대차증권",".47","OK","50"
"2023-12-19","ALL","단기모멘텀","A001510","SK증권","2.73","OK","51"
"2023-12-19","ALL","단기모멘텀","A001530","DI동일","-11.9","OK","52"
"2023-12-19","ALL","단기모멘텀","A001570","금양","18.27","OK","53"
"2023-12-19","ALL","단기모멘텀","A001630","종근당홀딩스","8.27","OK","54"
"2023-12-19","ALL","단기모멘텀","A001680","대상",".49","OK","55"
"2023-12-19","ALL","단기모멘텀","A001720","신영증권","1.71","OK","56"
"2023-12-19","ALL","단기모멘텀","A001740","SK네트웍스","1.42","OK","57"
