Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-28","ALL","단기모멘텀","A000050","경방","-.26","OK","14"
"2016-10-28","ALL","단기모멘텀","A000070","삼양홀딩스","-7.78","OK","15"
"2016-10-28","ALL","단기모멘텀","A000080","하이트진로","-5.05","OK","16"
"2016-10-28","ALL","단기모멘텀","A000100","유한양행","-26.96","OK","17"
"2016-10-28","ALL","단기모멘텀","A000120","CJ대한통운","-5.95","OK","18"
"2016-10-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.84","OK","19"
"2016-10-28","ALL","단기모멘텀","A000150","두산",".98","OK","20"
"2016-10-28","ALL","단기모멘텀","A000210","DL","3.86","OK","21"
"2016-10-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.42","OK","22"
"2016-10-28","ALL","단기모멘텀","A000270","기아","-4.08","OK","23"
"2016-10-28","ALL","단기모멘텀","A000370","한화손해보험","16.13","OK","24"
"2016-10-28","ALL","단기모멘텀","A000390","SP삼화","-.88","OK","25"
"2016-10-28","ALL","단기모멘텀","A000400","롯데손해보험","5.16","OK","26"
"2016-10-28","ALL","단기모멘텀","A000430","대원강업","-7.57","OK","27"
"2016-10-28","ALL","단기모멘텀","A000480","CR홀딩스","3.74","OK","28"
"2016-10-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-19.68","OK","29"
"2016-10-28","ALL","단기모멘텀","A000660","SK하이닉스","3.03","OK","30"
"2016-10-28","ALL","단기모멘텀","A000670","영풍","-6.7","OK","31"
"2016-10-28","ALL","단기모멘텀","A000680","LS네트웍스","-2.15","OK","32"
"2016-10-28","ALL","단기모멘텀","A000720","현대건설","5.8","OK","33"
"2016-10-28","ALL","단기모멘텀","A000810","삼성화재","3.89","OK","34"
"2016-10-28","ALL","단기모멘텀","A000880","한화","7.31","OK","35"
"2016-10-28","ALL","단기모멘텀","A000990","DB하이텍","1.47","OK","36"
"2016-10-28","ALL","단기모멘텀","A001040","CJ","-3.97","OK","37"
"2016-10-28","ALL","단기모멘텀","A001060","JW중외제약","-44.99","OK","38"
"2016-10-28","ALL","단기모멘텀","A001120","LX인터내셔널","-18.66","OK","39"
"2016-10-28","ALL","단기모멘텀","A001130","대한제분","-6.88","OK","40"
"2016-10-28","ALL","단기모멘텀","A001230","동국홀딩스","-.12","OK","41"
"2016-10-28","ALL","단기모멘텀","A001430","세아베스틸지주","-4.99","OK","42"
"2016-10-28","ALL","단기모멘텀","A001440","대한전선","-5.39","OK","43"
"2016-10-28","ALL","단기모멘텀","A001450","현대해상","1.54","OK","44"
"2016-10-28","ALL","단기모멘텀","A001460","BYC","-7.06","OK","45"
"2016-10-28","ALL","단기모멘텀","A001500","현대차증권","-6.05","OK","46"
