Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-12","ALL","단기모멘텀","A000070","삼양홀딩스","1.18","OK","14"
"2024-12-12","ALL","단기모멘텀","A000080","하이트진로","6.03","OK","15"
"2024-12-12","ALL","단기모멘텀","A000100","유한양행","-7.88","OK","16"
"2024-12-12","ALL","단기모멘텀","A000120","CJ대한통운","4.36","OK","17"
"2024-12-12","ALL","단기모멘텀","A000150","두산","11.21","OK","18"
"2024-12-12","ALL","단기모멘텀","A000210","DL","-4.93","OK","19"
"2024-12-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.42","OK","20"
"2024-12-12","ALL","단기모멘텀","A000250","삼천당제약","-22.38","OK","21"
"2024-12-12","ALL","단기모멘텀","A000270","기아","5.77","OK","22"
"2024-12-12","ALL","단기모멘텀","A000370","한화손해보험","-6.81","OK","23"
"2024-12-12","ALL","단기모멘텀","A000400","롯데손해보험","-1.2","OK","24"
"2024-12-12","ALL","단기모멘텀","A000480","CR홀딩스","4.57","OK","25"
"2024-12-12","ALL","단기모멘텀","A000490","대동","12.95","OK","26"
"2024-12-12","ALL","단기모멘텀","A000500","가온전선","22.39","OK","27"
"2024-12-12","ALL","단기모멘텀","A000520","삼일제약","-15.19","OK","28"
"2024-12-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.76","OK","29"
"2024-12-12","ALL","단기모멘텀","A000660","SK하이닉스","-5.22","OK","30"
"2024-12-12","ALL","단기모멘텀","A000670","영풍","-11.43","OK","31"
"2024-12-12","ALL","단기모멘텀","A000720","현대건설","-10.8","OK","32"
"2024-12-12","ALL","단기모멘텀","A000810","삼성화재","8.14","OK","33"
"2024-12-12","ALL","단기모멘텀","A000880","한화","-6.03","OK","34"
"2024-12-12","ALL","단기모멘텀","A000990","DB하이텍","3.07","OK","35"
"2024-12-12","ALL","단기모멘텀","A001040","CJ","-.73","OK","36"
"2024-12-12","ALL","단기모멘텀","A001060","JW중외제약","-5.47","OK","37"
"2024-12-12","ALL","단기모멘텀","A001120","LX인터내셔널","3.53","OK","38"
"2024-12-12","ALL","단기모멘텀","A001270","부국증권","-3.95","OK","39"
"2024-12-12","ALL","단기모멘텀","A001340","PKC","-10.47","OK","40"
"2024-12-12","ALL","단기모멘텀","A001430","세아베스틸지주","-14.8","OK","41"
"2024-12-12","ALL","단기모멘텀","A001440","대한전선","-2.07","OK","42"
"2024-12-12","ALL","단기모멘텀","A001450","현대해상","-7.6","OK","43"
"2024-12-12","ALL","단기모멘텀","A001530","DI동일","13.31","OK","44"
"2024-12-12","ALL","단기모멘텀","A001570","금양","-35.04","OK","45"
"2024-12-12","ALL","단기모멘텀","A001680","대상","8.72","OK","46"
"2024-12-12","ALL","단기모멘텀","A001720","신영증권","-3.69","OK","47"
"2024-12-12","ALL","단기모멘텀","A001740","SK네트웍스","-6.15","OK","48"
"2024-12-12","ALL","단기모멘텀","A001800","오리온홀딩스","1","OK","49"
"2024-12-12","ALL","단기모멘텀","A001820","삼화콘덴서","-8.39","OK","50"
"2024-12-12","ALL","단기모멘텀","A001940","KISCO홀딩스","5.25","OK","51"
"2024-12-12","ALL","단기모멘텀","A002030","아세아","-7.39","OK","52"
"2024-12-12","ALL","단기모멘텀","A002240","고려제강","-2.09","OK","53"
"2024-12-12","ALL","단기모멘텀","A002310","아세아제지","-9.76","OK","54"
"2024-12-12","ALL","단기모멘텀","A002320","한진","6.06","OK","55"
"2024-12-12","ALL","단기모멘텀","A002350","넥센타이어",".47","OK","56"
"2024-12-12","ALL","단기모멘텀","A002380","KCC","-2.05","OK","57"
"2024-12-12","ALL","단기모멘텀","A002710","TCC스틸","-15.31","OK","58"
"2024-12-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".91","OK","59"
"2024-12-12","ALL","단기모멘텀","A002840","미원상사",".1","OK","60"
"2024-12-12","ALL","단기모멘텀","A002960","한국쉘석유","1.49","OK","61"
"2024-12-12","ALL","단기모멘텀","A003000","부광약품","3.98","OK","62"
"2024-12-12","ALL","단기모멘텀","A003030","세아제강지주","7.23","OK","63"
"2024-12-12","ALL","단기모멘텀","A003090","대웅","-5.16","OK","64"
"2024-12-12","ALL","단기모멘텀","A003160","디아이","-23.03","OK","65"
"2024-12-12","ALL","단기모멘텀","A003220","대원제약",".99","OK","66"
"2024-12-12","ALL","단기모멘텀","A003230","삼양식품","25.41","OK","67"
"2024-12-12","ALL","단기모멘텀","A003240","태광산업","-5.73","OK","68"
"2024-12-12","ALL","단기모멘텀","A003280","흥아해운","-10.83","OK","69"
"2024-12-12","ALL","단기모멘텀","A003300","한일홀딩스","5","OK","70"
"2024-12-12","ALL","단기모멘텀","A003380","하림지주","10.6","OK","71"
"2024-12-12","ALL","단기모멘텀","A003470","유안타증권","-.72","OK","72"
"2024-12-12","ALL","단기모멘텀","A003490","대한항공","4.31","OK","73"
"2024-12-12","ALL","단기모멘텀","A003520","영진약품","-4.48","OK","74"
"2024-12-12","ALL","단기모멘텀","A003530","한화투자증권","-7.86","OK","75"
"2024-12-12","ALL","단기모멘텀","A003540","대신증권","-.48","OK","76"
"2024-12-12","ALL","단기모멘텀","A003550","LG","2.14","OK","77"
"2024-12-12","ALL","단기모멘텀","A003570","SNT다이내믹스","-28.64","OK","78"
"2024-12-12","ALL","단기모멘텀","A003620","KG모빌리티",".62","OK","79"
"2024-12-12","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.43","OK","80"
"2024-12-12","ALL","단기모멘텀","A003690","코리안리","3.55","OK","81"
"2024-12-12","ALL","단기모멘텀","A003800","에이스침대","-1.15","OK","82"
"2024-12-12","ALL","단기모멘텀","A003850","보령","-7.28","OK","83"
"2024-12-12","ALL","단기모멘텀","A003920","남양유업","-7.86","OK","84"
"2024-12-12","ALL","단기모멘텀","A003960","사조대림","2.14","OK","85"
"2024-12-12","ALL","단기모멘텀","A004000","롯데정밀화학","1.42","OK","86"
"2024-12-12","ALL","단기모멘텀","A004020","현대제철","-.23","OK","87"
"2024-12-12","ALL","단기모멘텀","A004170","신세계","1.05","OK","88"
"2024-12-12","ALL","단기모멘텀","A004370","농심",".86","OK","89"
"2024-12-12","ALL","단기모멘텀","A004430","송원산업","-4.29","OK","90"
"2024-12-12","ALL","단기모멘텀","A004490","세방전지","-.86","OK","91"
"2024-12-12","ALL","단기모멘텀","A004690","삼천리","2.05","OK","92"
"2024-12-12","ALL","단기모멘텀","A004700","조광피혁","3.31","OK","93"
"2024-12-12","ALL","단기모멘텀","A004800","효성","-7.68","OK","94"
"2024-12-12","ALL","단기모멘텀","A004990","롯데지주","-3.15","OK","95"
"2024-12-12","ALL","단기모멘텀","A005070","코스모신소재","-24.23","OK","96"
"2024-12-12","ALL","단기모멘텀","A005090","SGC에너지","-.59","OK","97"
"2024-12-12","ALL","단기모멘텀","A005180","빙그레","19.51","OK","98"
"2024-12-12","ALL","단기모멘텀","A005250","녹십자홀딩스","7.97","OK","99"
"2024-12-12","ALL","단기모멘텀","A005290","동진쎄미켐","-7.13","OK","100"
"2024-12-12","ALL","단기모멘텀","A005300","롯데칠성","10.16","OK","101"
"2024-12-12","ALL","단기모멘텀","A005380","현대차","2.17","OK","102"
"2024-12-12","ALL","단기모멘텀","A005420","코스모화학","-3.68","OK","103"
"2024-12-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","7.96","OK","104"
"2024-12-12","ALL","단기모멘텀","A005490","POSCO홀딩스","-10","OK","105"
"2024-12-12","ALL","단기모멘텀","A005610","삼립","2.67","OK","106"
"2024-12-12","ALL","단기모멘텀","A005690","파미셀","48.85","OK","107"
"2024-12-12","ALL","단기모멘텀","A005810","풍산홀딩스","-2.28","OK","108"
"2024-12-12","ALL","단기모멘텀","A005830","DB손해보험","2.98","OK","109"
"2024-12-12","ALL","단기모멘텀","A005850","에스엘",".81","OK","110"
"2024-12-12","ALL","단기모멘텀","A005880","대한해운","-.23","OK","111"
"2024-12-12","ALL","단기모멘텀","A005930","삼성전자","5.47","OK","112"
