Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-29","ALL","단기모멘텀","A000020","동화약품","-6.64","OK","14"
"2022-08-29","ALL","단기모멘텀","A000050","경방","-6.46","OK","15"
"2022-08-29","ALL","단기모멘텀","A000070","삼양홀딩스","-8.93","OK","16"
"2022-08-29","ALL","단기모멘텀","A000080","하이트진로","-.5","OK","17"
"2022-08-29","ALL","단기모멘텀","A000100","유한양행","-3.11","OK","18"
"2022-08-29","ALL","단기모멘텀","A000120","CJ대한통운","2.58","OK","19"
"2022-08-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2022-08-29","ALL","단기모멘텀","A000150","두산","20.03","OK","21"
"2022-08-29","ALL","단기모멘텀","A000210","DL","3.38","OK","22"
"2022-08-29","ALL","단기모멘텀","A000230","일동홀딩스","-11.56","OK","23"
"2022-08-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.06","OK","24"
"2022-08-29","ALL","단기모멘텀","A000250","삼천당제약","-4.86","OK","25"
"2022-08-29","ALL","단기모멘텀","A000270","기아","-4.56","OK","26"
"2022-08-29","ALL","단기모멘텀","A000370","한화손해보험","-7.88","OK","27"
"2022-08-29","ALL","단기모멘텀","A000400","롯데손해보험","-3.87","OK","28"
"2022-08-29","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","29"
"2022-08-29","ALL","단기모멘텀","A000490","대동","-6.61","OK","30"
"2022-08-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.21","OK","31"
"2022-08-29","ALL","단기모멘텀","A000660","SK하이닉스","-5.52","OK","32"
"2022-08-29","ALL","단기모멘텀","A000670","영풍","11.11","OK","33"
"2022-08-29","ALL","단기모멘텀","A000720","현대건설","13.4","OK","34"
"2022-08-29","ALL","단기모멘텀","A000810","삼성화재","-2.28","OK","35"
"2022-08-29","ALL","단기모멘텀","A000880","한화","13.07","OK","36"
"2022-08-29","ALL","단기모멘텀","A000990","DB하이텍","-3.56","OK","37"
"2022-08-29","ALL","단기모멘텀","A001040","CJ","-4.14","OK","38"
"2022-08-29","ALL","단기모멘텀","A001060","JW중외제약","-10.06","OK","39"
"2022-08-29","ALL","단기모멘텀","A001070","대한방직","4.49","OK","40"
"2022-08-29","ALL","단기모멘텀","A001120","LX인터내셔널","28.96","OK","41"
"2022-08-29","ALL","단기모멘텀","A001200","유진투자증권","-2.41","OK","42"
"2022-08-29","ALL","단기모멘텀","A001230","동국홀딩스","-1.51","OK","43"
"2022-08-29","ALL","단기모멘텀","A001250","GS글로벌",".42","OK","44"
"2022-08-29","ALL","단기모멘텀","A001390","KG케미칼","-.36","OK","45"
"2022-08-29","ALL","단기모멘텀","A001430","세아베스틸지주","23.15","OK","46"
"2022-08-29","ALL","단기모멘텀","A001440","대한전선","13.64","OK","47"
"2022-08-29","ALL","단기모멘텀","A001450","현대해상","-3.51","OK","48"
"2022-08-29","ALL","단기모멘텀","A001460","BYC","","BLANK","49"
"2022-08-29","ALL","단기모멘텀","A001470","삼부토건","-2.73","OK","50"
"2022-08-29","ALL","단기모멘텀","A001500","현대차증권","-4.23","OK","51"
"2022-08-29","ALL","단기모멘텀","A001510","SK증권","-4.6","OK","52"
"2022-08-29","ALL","단기모멘텀","A001520","동양","-7.11","OK","53"
"2022-08-29","ALL","단기모멘텀","A001530","DI동일","-1.92","OK","54"
"2022-08-29","ALL","단기모멘텀","A001570","금양","36.42","OK","55"
"2022-08-29","ALL","단기모멘텀","A001630","종근당홀딩스","-1.51","OK","56"
