Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-08","ALL","단기모멘텀","A000020","동화약품","-15.75","OK","14"
"2022-02-08","ALL","단기모멘텀","A000050","경방","2.47","OK","15"
"2022-02-08","ALL","단기모멘텀","A000070","삼양홀딩스","-6.16","OK","16"
"2022-02-08","ALL","단기모멘텀","A000080","하이트진로","11.87","OK","17"
"2022-02-08","ALL","단기모멘텀","A000100","유한양행","-3.78","OK","18"
"2022-02-08","ALL","단기모멘텀","A000120","CJ대한통운","-4.31","OK","19"
"2022-02-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.61","OK","20"
"2022-02-08","ALL","단기모멘텀","A000150","두산","-15.68","OK","21"
"2022-02-08","ALL","단기모멘텀","A000210","DL","-9.97","OK","22"
"2022-02-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.8","OK","23"
"2022-02-08","ALL","단기모멘텀","A000250","삼천당제약","-12.5","OK","24"
"2022-02-08","ALL","단기모멘텀","A000270","기아","-9","OK","25"
"2022-02-08","ALL","단기모멘텀","A000370","한화손해보험","-4.93","OK","26"
"2022-02-08","ALL","단기모멘텀","A000400","롯데손해보험",".91","OK","27"
"2022-02-08","ALL","단기모멘텀","A000480","CR홀딩스","-1.75","OK","28"
"2022-02-08","ALL","단기모멘텀","A000490","대동","6.87","OK","29"
"2022-02-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.61","OK","30"
"2022-02-08","ALL","단기모멘텀","A000660","SK하이닉스","-1.57","OK","31"
"2022-02-08","ALL","단기모멘텀","A000670","영풍","1.82","OK","32"
"2022-02-08","ALL","단기모멘텀","A000680","LS네트웍스","19.97","OK","33"
"2022-02-08","ALL","단기모멘텀","A000720","현대건설","-10.78","OK","34"
"2022-02-08","ALL","단기모멘텀","A000810","삼성화재","0","OK","35"
"2022-02-08","ALL","단기모멘텀","A000880","한화","-5.46","OK","36"
"2022-02-08","ALL","단기모멘텀","A000990","DB하이텍","-10.01","OK","37"
"2022-02-08","ALL","단기모멘텀","A001040","CJ","2.32","OK","38"
"2022-02-08","ALL","단기모멘텀","A001060","JW중외제약","-10.11","OK","39"
"2022-02-08","ALL","단기모멘텀","A001070","대한방직",".42","OK","40"
"2022-02-08","ALL","단기모멘텀","A001120","LX인터내셔널","3.07","OK","41"
"2022-02-08","ALL","단기모멘텀","A001130","대한제분","7.52","OK","42"
"2022-02-08","ALL","단기모멘텀","A001200","유진투자증권","-10.35","OK","43"
"2022-02-08","ALL","단기모멘텀","A001230","동국홀딩스","-17.26","OK","44"
"2022-02-08","ALL","단기모멘텀","A001360","삼성제약","-11.6","OK","45"
"2022-02-08","ALL","단기모멘텀","A001390","KG케미칼","-11.82","OK","46"
"2022-02-08","ALL","단기모멘텀","A001430","세아베스틸지주","-26.85","OK","47"
"2022-02-08","ALL","단기모멘텀","A001440","대한전선","-6.03","OK","48"
"2022-02-08","ALL","단기모멘텀","A001450","현대해상","5.89","OK","49"
"2022-02-08","ALL","단기모멘텀","A001460","BYC","-9.84","OK","50"
"2022-02-08","ALL","단기모멘텀","A001500","현대차증권","-5.42","OK","51"
"2022-02-08","ALL","단기모멘텀","A001510","SK증권","-9.01","OK","52"
"2022-02-08","ALL","단기모멘텀","A001520","동양","-10.67","OK","53"
"2022-02-08","ALL","단기모멘텀","A001530","DI동일","-10.86","OK","54"
"2022-02-08","ALL","단기모멘텀","A001630","종근당홀딩스","-9.1","OK","55"
"2022-02-08","ALL","단기모멘텀","A001680","대상","-1.3","OK","56"
"2022-02-08","ALL","단기모멘텀","A001720","신영증권","-1.14","OK","57"
"2022-02-08","ALL","단기모멘텀","A001740","SK네트웍스","-4.52","OK","58"
"2022-02-08","ALL","단기모멘텀","A001780","알루코","3.8","OK","59"
"2022-02-08","ALL","단기모멘텀","A001790","대한제당","-4.75","OK","60"
"2022-02-08","ALL","단기모멘텀","A001800","오리온홀딩스","-5.19","OK","61"
"2022-02-08","ALL","단기모멘텀","A001820","삼화콘덴서","3.78","OK","62"
"2022-02-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-.98","OK","63"
"2022-02-08","ALL","단기모멘텀","A002020","코오롱","-15.72","OK","64"
"2022-02-08","ALL","단기모멘텀","A002030","아세아","1.82","OK","65"
"2022-02-08","ALL","단기모멘텀","A002150","도화엔지니어링","-4.32","OK","66"
