Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-28","ALL","단기모멘텀","A000070","삼양홀딩스","-3.17","OK","14"
"2026-01-28","ALL","단기모멘텀","A000080","하이트진로","-5.6","OK","15"
"2026-01-28","ALL","단기모멘텀","A000100","유한양행","-2.66","OK","16"
"2026-01-28","ALL","단기모멘텀","A000120","CJ대한통운","5.19","OK","17"
"2026-01-28","ALL","단기모멘텀","A000150","두산","15.25","OK","18"
"2026-01-28","ALL","단기모멘텀","A000210","DL","9.43","OK","19"
"2026-01-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.76","OK","20"
"2026-01-28","ALL","단기모멘텀","A000250","삼천당제약","98.87","OK","21"
"2026-01-28","ALL","단기모멘텀","A000270","기아","24.96","OK","22"
"2026-01-28","ALL","단기모멘텀","A000320","노루홀딩스","-2.97","OK","23"
"2026-01-28","ALL","단기모멘텀","A000370","한화손해보험","9.56","OK","24"
"2026-01-28","ALL","단기모멘텀","A000400","롯데손해보험","-5.03","OK","25"
"2026-01-28","ALL","단기모멘텀","A000430","대원강업","13.03","OK","26"
"2026-01-28","ALL","단기모멘텀","A000490","대동","4.66","OK","27"
"2026-01-28","ALL","단기모멘텀","A000500","가온전선","12.45","OK","28"
"2026-01-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2","OK","29"
"2026-01-28","ALL","단기모멘텀","A000650","천일고속","-19.03","OK","30"
"2026-01-28","ALL","단기모멘텀","A000660","SK하이닉스","40.4","OK","31"
"2026-01-28","ALL","단기모멘텀","A000670","영풍","30.58","OK","32"
"2026-01-28","ALL","단기모멘텀","A000680","LS네트웍스","11.08","OK","33"
"2026-01-28","ALL","단기모멘텀","A000720","현대건설","53.86","OK","34"
"2026-01-28","ALL","단기모멘텀","A0007C0","아크릴","6.57","OK","35"
"2026-01-28","ALL","단기모멘텀","A000810","삼성화재","-.1","OK","36"
"2026-01-28","ALL","단기모멘텀","A000880","한화","40.47","OK","37"
"2026-01-28","ALL","단기모멘텀","A0008Z0","에스엔시스","9.63","OK","38"
"2026-01-28","ALL","단기모멘텀","A000990","DB하이텍","55.57","OK","39"
"2026-01-28","ALL","단기모멘텀","A0009K0","에임드바이오","-11.86","OK","40"
"2026-01-28","ALL","단기모멘텀","A001040","CJ","18.74","OK","41"
"2026-01-28","ALL","단기모멘텀","A001060","JW중외제약","13.48","OK","42"
"2026-01-28","ALL","단기모멘텀","A001120","LX인터내셔널","15.23","OK","43"
"2026-01-28","ALL","단기모멘텀","A001200","유진투자증권","10.6","OK","44"
"2026-01-28","ALL","단기모멘텀","A001270","부국증권","14.86","OK","45"
"2026-01-28","ALL","단기모멘텀","A001340","PKC","5.1","OK","46"
"2026-01-28","ALL","단기모멘텀","A001390","KG케미칼","4.27","OK","47"
"2026-01-28","ALL","단기모멘텀","A001430","세아베스틸지주","38.54","OK","48"
"2026-01-28","ALL","단기모멘텀","A001440","대한전선","23.29","OK","49"
"2026-01-28","ALL","단기모멘텀","A001450","현대해상","-8.9","OK","50"
"2026-01-28","ALL","단기모멘텀","A001460","BYC","-1.9","OK","51"
"2026-01-28","ALL","단기모멘텀","A001500","현대차증권","12.48","OK","52"
"2026-01-28","ALL","단기모멘텀","A001510","SK증권","6.83","OK","53"
"2026-01-28","ALL","단기모멘텀","A001530","DI동일","2.22","OK","54"
"2026-01-28","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-01-28","ALL","단기모멘텀","A0015G0","그린광학","114.53","OK","56"
"2026-01-28","ALL","단기모멘텀","A001680","대상","2.34","OK","57"
"2026-01-28","ALL","단기모멘텀","A001720","신영증권","17.88","OK","58"
"2026-01-28","ALL","단기모멘텀","A001740","SK네트웍스","5.63","OK","59"
"2026-01-28","ALL","단기모멘텀","A001750","한양증권","2.99","OK","60"
"2026-01-28","ALL","단기모멘텀","A001790","대한제당","","BLANK","61"
"2026-01-28","ALL","단기모멘텀","A001800","오리온홀딩스","1.7","OK","62"
