Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-19","ALL","단기모멘텀","A000050","경방","24.48","OK","14"
"2016-10-19","ALL","단기모멘텀","A000070","삼양홀딩스","1.58","OK","15"
"2016-10-19","ALL","단기모멘텀","A000080","하이트진로","-6.39","OK","16"
"2016-10-19","ALL","단기모멘텀","A000100","유한양행","-4.24","OK","17"
"2016-10-19","ALL","단기모멘텀","A000120","CJ대한통운","4.2","OK","18"
"2016-10-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.4","OK","19"
"2016-10-19","ALL","단기모멘텀","A000150","두산","-8.26","OK","20"
"2016-10-19","ALL","단기모멘텀","A000210","DL","13.97","OK","21"
"2016-10-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.62","OK","22"
"2016-10-19","ALL","단기모멘텀","A000270","기아","-6.33","OK","23"
"2016-10-19","ALL","단기모멘텀","A000370","한화손해보험","11.08","OK","24"
"2016-10-19","ALL","단기모멘텀","A000390","SP삼화","-1.74","OK","25"
"2016-10-19","ALL","단기모멘텀","A000400","롯데손해보험","4.25","OK","26"
"2016-10-19","ALL","단기모멘텀","A000430","대원강업","2.44","OK","27"
"2016-10-19","ALL","단기모멘텀","A000480","CR홀딩스","6.48","OK","28"
"2016-10-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.79","OK","29"
"2016-10-19","ALL","단기모멘텀","A000660","SK하이닉스","2.17","OK","30"
"2016-10-19","ALL","단기모멘텀","A000670","영풍","-4.47","OK","31"
"2016-10-19","ALL","단기모멘텀","A000680","LS네트웍스","1.4","OK","32"
"2016-10-19","ALL","단기모멘텀","A000720","현대건설","16.03","OK","33"
"2016-10-19","ALL","단기모멘텀","A000810","삼성화재",".71","OK","34"
"2016-10-19","ALL","단기모멘텀","A000880","한화","10.06","OK","35"
"2016-10-19","ALL","단기모멘텀","A000990","DB하이텍","10.4","OK","36"
"2016-10-19","ALL","단기모멘텀","A001040","CJ",".55","OK","37"
"2016-10-19","ALL","단기모멘텀","A001060","JW중외제약","-14.7","OK","38"
"2016-10-19","ALL","단기모멘텀","A001120","LX인터내셔널","-10.1","OK","39"
"2016-10-19","ALL","단기모멘텀","A001130","대한제분","2.27","OK","40"
"2016-10-19","ALL","단기모멘텀","A001200","유진투자증권","-.19","OK","41"
"2016-10-19","ALL","단기모멘텀","A001230","동국홀딩스",".37","OK","42"
"2016-10-19","ALL","단기모멘텀","A001430","세아베스틸지주","1.62","OK","43"
"2016-10-19","ALL","단기모멘텀","A001440","대한전선","-4.93","OK","44"
"2016-10-19","ALL","단기모멘텀","A001450","현대해상","5.63","OK","45"
"2016-10-19","ALL","단기모멘텀","A001460","BYC","-2.01","OK","46"
"2016-10-19","ALL","단기모멘텀","A001500","현대차증권","0","OK","47"
"2016-10-19","ALL","단기모멘텀","A001510","SK증권","-2.98","OK","48"
"2016-10-19","ALL","단기모멘텀","A001520","동양","14.29","OK","49"
"2016-10-19","ALL","단기모멘텀","A001630","종근당홀딩스","-7.21","OK","50"
"2016-10-19","ALL","단기모멘텀","A001680","대상","-2.96","OK","51"
"2016-10-19","ALL","단기모멘텀","A001720","신영증권","-1.97","OK","52"
"2016-10-19","ALL","단기모멘텀","A001740","SK네트웍스","12.69","OK","53"
"2016-10-19","ALL","단기모멘텀","A001780","알루코","3.63","OK","54"
"2016-10-19","ALL","단기모멘텀","A001800","오리온홀딩스",".39","OK","55"
"2016-10-19","ALL","단기모멘텀","A002020","코오롱","-.94","OK","56"
"2016-10-19","ALL","단기모멘텀","A002240","고려제강","5.19","OK","57"
"2016-10-19","ALL","단기모멘텀","A002320","한진","14.96","OK","58"
"2016-10-19","ALL","단기모멘텀","A002350","넥센타이어","-2.82","OK","59"
"2016-10-19","ALL","단기모멘텀","A002380","KCC","5.97","OK","60"
"2016-10-19","ALL","단기모멘텀","A002390","한독","-9.14","OK","61"
"2016-10-19","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.66","OK","62"
"2016-10-19","ALL","단기모멘텀","A002630","오리엔트바이오","4.34","OK","63"
"2016-10-19","ALL","단기모멘텀","A002780","진흥기업","-3.43","OK","64"
"2016-10-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","0","OK","65"
"2016-10-19","ALL","단기모멘텀","A002810","삼영무역","-1.64","OK","66"
"2016-10-19","ALL","단기모멘텀","A002960","한국쉘석유","-.45","OK","67"
"2016-10-19","ALL","단기모멘텀","A002990","금호건설","-7.21","OK","68"
"2016-10-19","ALL","단기모멘텀","A003000","부광약품","-2.64","OK","69"
"2016-10-19","ALL","단기모멘텀","A003030","세아제강지주","12.42","OK","70"
"2016-10-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-11.91","OK","71"
"2016-10-19","ALL","단기모멘텀","A003090","대웅","-4.84","OK","72"
"2016-10-19","ALL","단기모멘텀","A003120","일성아이에스","5.05","OK","73"
"2016-10-19","ALL","단기모멘텀","A003200","일신방직","4.9","OK","74"
"2016-10-19","ALL","단기모멘텀","A003220","대원제약","7.02","OK","75"
"2016-10-19","ALL","단기모멘텀","A003230","삼양식품","45","OK","76"
"2016-10-19","ALL","단기모멘텀","A003240","태광산업","1.71","OK","77"
"2016-10-19","ALL","단기모멘텀","A003300","한일홀딩스","2.48","OK","78"
"2016-10-19","ALL","단기모멘텀","A003470","유안타증권","1.18","OK","79"
"2016-10-19","ALL","단기모멘텀","A003490","대한항공","-2.95","OK","80"
"2016-10-19","ALL","단기모멘텀","A003520","영진약품","-13.65","OK","81"
"2016-10-19","ALL","단기모멘텀","A003530","한화투자증권","-3.77","OK","82"
"2016-10-19","ALL","단기모멘텀","A003540","대신증권","3.38","OK","83"
"2016-10-19","ALL","단기모멘텀","A003550","LG","-4.61","OK","84"
"2016-10-19","ALL","단기모멘텀","A003570","SNT다이내믹스",".76","OK","85"
"2016-10-19","ALL","단기모멘텀","A003620","KG모빌리티","5.16","OK","86"
"2016-10-19","ALL","단기모멘텀","A003670","포스코퓨처엠","1.74","OK","87"
"2016-10-19","ALL","단기모멘텀","A003690","코리안리","-.83","OK","88"
"2016-10-19","ALL","단기모멘텀","A003800","에이스침대","-.53","OK","89"
"2016-10-19","ALL","단기모멘텀","A003850","보령",".32","OK","90"
"2016-10-19","ALL","단기모멘텀","A003920","남양유업","0","OK","91"
"2016-10-19","ALL","단기모멘텀","A004000","롯데정밀화학","-4.88","OK","92"
"2016-10-19","ALL","단기모멘텀","A004020","현대제철","2","OK","93"
"2016-10-19","ALL","단기모멘텀","A004150","한솔홀딩스",".91","OK","94"
"2016-10-19","ALL","단기모멘텀","A004170","신세계","7.69","OK","95"
"2016-10-19","ALL","단기모멘텀","A004360","세방","1.29","OK","96"
"2016-10-19","ALL","단기모멘텀","A004370","농심","-6.4","OK","97"
"2016-10-19","ALL","단기모멘텀","A004380","삼익THK","","BLANK","98"
"2016-10-19","ALL","단기모멘텀","A004430","송원산업","9.79","OK","99"
"2016-10-19","ALL","단기모멘텀","A004440","삼일씨엔에스","23.67","OK","100"
"2016-10-19","ALL","단기모멘텀","A004490","세방전지",".27","OK","101"
"2016-10-19","ALL","단기모멘텀","A004690","삼천리",".5","OK","102"
"2016-10-19","ALL","단기모멘텀","A004700","조광피혁","6.27","OK","103"
"2016-10-19","ALL","단기모멘텀","A004710","한솔테크닉스","-7.78","OK","104"
"2016-10-19","ALL","단기모멘텀","A004800","효성","7.45","OK","105"
"2016-10-19","ALL","단기모멘텀","A004840","DRB동일","-9.8","OK","106"
"2016-10-19","ALL","단기모멘텀","A004990","롯데지주","5.15","OK","107"
"2016-10-19","ALL","단기모멘텀","A005090","SGC에너지","-6.01","OK","108"
"2016-10-19","ALL","단기모멘텀","A005160","동국산업","-5.51","OK","109"
"2016-10-19","ALL","단기모멘텀","A005180","빙그레","17.1","OK","110"
"2016-10-19","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.96","OK","111"
"2016-10-19","ALL","단기모멘텀","A005290","동진쎄미켐","7.4","OK","112"
"2016-10-19","ALL","단기모멘텀","A005300","롯데칠성","3.29","OK","113"
"2016-10-19","ALL","단기모멘텀","A005380","현대차","-2.92","OK","114"
"2016-10-19","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.64","OK","115"
"2016-10-19","ALL","단기모멘텀","A005490","POSCO홀딩스","9.09","OK","116"
"2016-10-19","ALL","단기모멘텀","A005500","삼진제약","4.15","OK","117"
"2016-10-19","ALL","단기모멘텀","A005610","삼립","-2.18","OK","118"
"2016-10-19","ALL","단기모멘텀","A005690","파미셀","-13.55","OK","119"
"2016-10-19","ALL","단기모멘텀","A005720","넥센","-2.67","OK","120"
"2016-10-19","ALL","단기모멘텀","A005740","크라운해태홀딩스","2.74","OK","121"
"2016-10-19","ALL","단기모멘텀","A005810","풍산홀딩스",".79","OK","122"
"2016-10-19","ALL","단기모멘텀","A005830","DB손해보험","2.65","OK","123"
"2016-10-19","ALL","단기모멘텀","A005850","에스엘","-8.68","OK","124"
"2016-10-19","ALL","단기모멘텀","A005880","대한해운","2","OK","125"
"2016-10-19","ALL","단기모멘텀","A005930","삼성전자","4.3","OK","126"
"2016-10-19","ALL","단기모멘텀","A005940","NH투자증권","3.02","OK","127"
"2016-10-19","ALL","단기모멘텀","A005950","이수화학","-3.02","OK","128"
"2016-10-19","ALL","단기모멘텀","A005990","매일홀딩스","-5.65","OK","129"
"2016-10-19","ALL","단기모멘텀","A006040","동원산업","12.3","OK","130"
"2016-10-19","ALL","단기모멘텀","A006060","화승인더","24.25","OK","131"
"2016-10-19","ALL","단기모멘텀","A006120","SK디스커버리","-.79","OK","132"
"2016-10-19","ALL","단기모멘텀","A006260","LS","-4.17","OK","133"
"2016-10-19","ALL","단기모멘텀","A006280","녹십자","-11.11","OK","134"
"2016-10-19","ALL","단기모멘텀","A006360","GS건설","8.06","OK","135"
"2016-10-19","ALL","단기모멘텀","A006400","삼성SDI","-4.79","OK","136"
"2016-10-19","ALL","단기모멘텀","A006650","대한유화","6.11","OK","137"
"2016-10-19","ALL","단기모멘텀","A006730","서부T&D","6.27","OK","138"
"2016-10-19","ALL","단기모멘텀","A006800","미래에셋증권","1.16","OK","139"
"2016-10-19","ALL","단기모멘텀","A006840","AK홀딩스","4.87","OK","140"
"2016-10-19","ALL","단기모멘텀","A007070","GS리테일",".54","OK","141"
"2016-10-19","ALL","단기모멘텀","A007160","사조산업","-.16","OK","142"
"2016-10-19","ALL","단기모멘텀","A007210","벽산","2.52","OK","143"
"2016-10-19","ALL","단기모멘텀","A007310","오뚜기","-.86","OK","144"
"2016-10-19","ALL","단기모멘텀","A007340","DN오토모티브","-4.57","OK","145"
"2016-10-19","ALL","단기모멘텀","A007570","일양약품","-8.61","OK","146"
"2016-10-19","ALL","단기모멘텀","A007690","국도화학","-.91","OK","147"
"2016-10-19","ALL","단기모멘텀","A007700","F&F홀딩스","22.96","OK","148"
"2016-10-19","ALL","단기모멘텀","A007860","서연","-7.17","OK","149"
"2016-10-19","ALL","단기모멘텀","A008060","대덕","1.72","OK","150"
"2016-10-19","ALL","단기모멘텀","A008490","서흥","1.32","OK","151"
"2016-10-19","ALL","단기모멘텀","A008730","율촌화학",".73","OK","152"
"2016-10-19","ALL","단기모멘텀","A008770","호텔신라","-5.86","OK","153"
"2016-10-19","ALL","단기모멘텀","A008930","한미사이언스","-32.28","OK","154"
"2016-10-19","ALL","단기모멘텀","A009150","삼성전기","-2.87","OK","155"
"2016-10-19","ALL","단기모멘텀","A009240","한샘","10.16","OK","156"
"2016-10-19","ALL","단기모멘텀","A009290","광동제약","-2.22","OK","157"
"2016-10-19","ALL","단기모멘텀","A009410","태영건설","-11.78","OK","158"
"2016-10-19","ALL","단기모멘텀","A009420","한올바이오파마","-13.48","OK","159"
"2016-10-19","ALL","단기모멘텀","A009450","경동나비엔","10.73","OK","160"
"2016-10-19","ALL","단기모멘텀","A009540","HD한국조선해양","9.56","OK","161"
"2016-10-19","ALL","단기모멘텀","A009580","무림P&P","4.56","OK","162"
"2016-10-19","ALL","단기모멘텀","A009680","모토닉","-.86","OK","163"
"2016-10-19","ALL","단기모멘텀","A009830","한화솔루션","18.88","OK","164"
"2016-10-19","ALL","단기모멘텀","A009970","영원무역홀딩스",".51","OK","165"
"2016-10-19","ALL","단기모멘텀","A010060","OCI홀딩스","29.82","OK","166"
"2016-10-19","ALL","단기모멘텀","A010120","LS ELECTRIC","4.47","OK","167"
"2016-10-19","ALL","단기모멘텀","A010130","고려아연","-3.83","OK","168"
"2016-10-19","ALL","단기모멘텀","A010140","삼성중공업","4.96","OK","169"
"2016-10-19","ALL","단기모멘텀","A010690","화신","-19.3","OK","170"
