Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-16","ALL","단기모멘텀","A000020","동화약품","-3.3","OK","14"
"2019-05-16","ALL","단기모멘텀","A000050","경방","-5.83","OK","15"
"2019-05-16","ALL","단기모멘텀","A000070","삼양홀딩스","-9.91","OK","16"
"2019-05-16","ALL","단기모멘텀","A000080","하이트진로","16.25","OK","17"
"2019-05-16","ALL","단기모멘텀","A000100","유한양행","-5.22","OK","18"
"2019-05-16","ALL","단기모멘텀","A000120","CJ대한통운","-9.5","OK","19"
"2019-05-16","ALL","단기모멘텀","A000150","두산","-5.16","OK","20"
"2019-05-16","ALL","단기모멘텀","A000210","DL","4","OK","21"
"2019-05-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.81","OK","22"
"2019-05-16","ALL","단기모멘텀","A000250","삼천당제약","-11.65","OK","23"
"2019-05-16","ALL","단기모멘텀","A000270","기아","1.32","OK","24"
"2019-05-16","ALL","단기모멘텀","A000370","한화손해보험","-14.37","OK","25"
"2019-05-16","ALL","단기모멘텀","A000400","롯데손해보험","-17.67","OK","26"
"2019-05-16","ALL","단기모멘텀","A000430","대원강업","-5.58","OK","27"
"2019-05-16","ALL","단기모멘텀","A000480","CR홀딩스","-8.9","OK","28"
"2019-05-16","ALL","단기모멘텀","A000540","흥국화재","-6.83","OK","29"
"2019-05-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.62","OK","30"
"2019-05-16","ALL","단기모멘텀","A000660","SK하이닉스","-10.57","OK","31"
"2019-05-16","ALL","단기모멘텀","A000670","영풍","-12.67","OK","32"
"2019-05-16","ALL","단기모멘텀","A000680","LS네트웍스","-3.53","OK","33"
"2019-05-16","ALL","단기모멘텀","A000720","현대건설","-8.61","OK","34"
"2019-05-16","ALL","단기모멘텀","A000810","삼성화재","-6.87","OK","35"
"2019-05-16","ALL","단기모멘텀","A000880","한화","-13.81","OK","36"
"2019-05-16","ALL","단기모멘텀","A000990","DB하이텍","4.46","OK","37"
"2019-05-16","ALL","단기모멘텀","A001040","CJ","-18.29","OK","38"
"2019-05-16","ALL","단기모멘텀","A001060","JW중외제약","-10.28","OK","39"
"2019-05-16","ALL","단기모멘텀","A001120","LX인터내셔널","1.7","OK","40"
"2019-05-16","ALL","단기모멘텀","A001130","대한제분","-8.37","OK","41"
"2019-05-16","ALL","단기모멘텀","A001200","유진투자증권","-8.44","OK","42"
"2019-05-16","ALL","단기모멘텀","A001230","동국홀딩스","-17.56","OK","43"
"2019-05-16","ALL","단기모멘텀","A001430","세아베스틸지주","-13.98","OK","44"
"2019-05-16","ALL","단기모멘텀","A001440","대한전선","-22.26","OK","45"
"2019-05-16","ALL","단기모멘텀","A001450","현대해상","-20.57","OK","46"
"2019-05-16","ALL","단기모멘텀","A001500","현대차증권","-2.07","OK","47"
"2019-05-16","ALL","단기모멘텀","A001510","SK증권","-6.03","OK","48"
"2019-05-16","ALL","단기모멘텀","A001520","동양","-8.35","OK","49"
"2019-05-16","ALL","단기모멘텀","A001630","종근당홀딩스","29.71","OK","50"
"2019-05-16","ALL","단기모멘텀","A001680","대상","-5.63","OK","51"
"2019-05-16","ALL","단기모멘텀","A001720","신영증권","-1.35","OK","52"
"2019-05-16","ALL","단기모멘텀","A001740","SK네트웍스","-18.66","OK","53"
"2019-05-16","ALL","단기모멘텀","A001800","오리온홀딩스","-8.37","OK","54"
"2019-05-16","ALL","단기모멘텀","A001820","삼화콘덴서","-15.49","OK","55"
"2019-05-16","ALL","단기모멘텀","A001940","KISCO홀딩스","5.28","OK","56"
"2019-05-16","ALL","단기모멘텀","A002020","코오롱","-24.5","OK","57"
"2019-05-16","ALL","단기모멘텀","A002030","아세아","-7.41","OK","58"
"2019-05-16","ALL","단기모멘텀","A002100","경농",".31","OK","59"
"2019-05-16","ALL","단기모멘텀","A002150","도화엔지니어링","-15.46","OK","60"
"2019-05-16","ALL","단기모멘텀","A002210","동성제약","21.86","OK","61"
"2019-05-16","ALL","단기모멘텀","A002240","고려제강","-9.44","OK","62"
"2019-05-16","ALL","단기모멘텀","A002310","아세아제지","-11.44","OK","63"
"2019-05-16","ALL","단기모멘텀","A002320","한진","-.69","OK","64"
"2019-05-16","ALL","단기모멘텀","A002350","넥센타이어","-6.05","OK","65"
"2019-05-16","ALL","단기모멘텀","A002380","KCC","-21.75","OK","66"
"2019-05-16","ALL","단기모멘텀","A002390","한독","-5.18","OK","67"
"2019-05-16","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.81","OK","68"
"2019-05-16","ALL","단기모멘텀","A002780","진흥기업","25.06","OK","69"
"2019-05-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.83","OK","70"
"2019-05-16","ALL","단기모멘텀","A002810","삼영무역","0","OK","71"
"2019-05-16","ALL","단기모멘텀","A002960","한국쉘석유","-2.75","OK","72"
"2019-05-16","ALL","단기모멘텀","A002990","금호건설","-15.84","OK","73"
"2019-05-16","ALL","단기모멘텀","A003000","부광약품","-6.74","OK","74"
"2019-05-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.27","OK","75"
"2019-05-16","ALL","단기모멘텀","A003090","대웅","-12.29","OK","76"
"2019-05-16","ALL","단기모멘텀","A003220","대원제약","-6.3","OK","77"
"2019-05-16","ALL","단기모멘텀","A003230","삼양식품",".64","OK","78"
"2019-05-16","ALL","단기모멘텀","A003240","태광산업","-7.42","OK","79"
"2019-05-16","ALL","단기모멘텀","A003300","한일홀딩스","-4.66","OK","80"
"2019-05-16","ALL","단기모멘텀","A003380","하림지주","-6.77","OK","81"
"2019-05-16","ALL","단기모멘텀","A003470","유안타증권","-9.22","OK","82"
"2019-05-16","ALL","단기모멘텀","A003490","대한항공","-8.51","OK","83"
"2019-05-16","ALL","단기모멘텀","A003520","영진약품","-7.83","OK","84"
"2019-05-16","ALL","단기모멘텀","A003530","한화투자증권","-4.79","OK","85"
"2019-05-16","ALL","단기모멘텀","A003540","대신증권","5.37","OK","86"
"2019-05-16","ALL","단기모멘텀","A003550","LG","-6.17","OK","87"
"2019-05-16","ALL","단기모멘텀","A003620","KG모빌리티","-16.11","OK","88"
"2019-05-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.8","OK","89"
"2019-05-16","ALL","단기모멘텀","A003690","코리안리","-5.23","OK","90"
"2019-05-16","ALL","단기모멘텀","A003800","에이스침대","9","OK","91"
"2019-05-16","ALL","단기모멘텀","A003850","보령","-2.66","OK","92"
"2019-05-16","ALL","단기모멘텀","A003920","남양유업","-2.74","OK","93"
"2019-05-16","ALL","단기모멘텀","A004000","롯데정밀화학","-9.23","OK","94"
"2019-05-16","ALL","단기모멘텀","A004020","현대제철","-13.06","OK","95"
"2019-05-16","ALL","단기모멘텀","A004170","신세계","-7.62","OK","96"
"2019-05-16","ALL","단기모멘텀","A004360","세방","-9.97","OK","97"
"2019-05-16","ALL","단기모멘텀","A004370","농심","-8.97","OK","98"
"2019-05-16","ALL","단기모멘텀","A004380","삼익THK","","BLANK","99"
"2019-05-16","ALL","단기모멘텀","A004430","송원산업","7.16","OK","100"
"2019-05-16","ALL","단기모멘텀","A004490","세방전지","-9.34","OK","101"
"2019-05-16","ALL","단기모멘텀","A004690","삼천리","-2.88","OK","102"
"2019-05-16","ALL","단기모멘텀","A004700","조광피혁","-2.94","OK","103"
"2019-05-16","ALL","단기모멘텀","A004800","효성","5.45","OK","104"
"2019-05-16","ALL","단기모멘텀","A004990","롯데지주","-12.33","OK","105"
"2019-05-16","ALL","단기모멘텀","A005070","코스모신소재","-18.99","OK","106"
"2019-05-16","ALL","단기모멘텀","A005180","빙그레","5.61","OK","107"
"2019-05-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-14.37","OK","108"
"2019-05-16","ALL","단기모멘텀","A005290","동진쎄미켐",".44","OK","109"
"2019-05-16","ALL","단기모멘텀","A005300","롯데칠성","-.77","OK","110"
"2019-05-16","ALL","단기모멘텀","A005380","현대차","-.78","OK","111"
"2019-05-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.09","OK","112"
"2019-05-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-12.29","OK","113"
"2019-05-16","ALL","단기모멘텀","A005500","삼진제약","-12.31","OK","114"
"2019-05-16","ALL","단기모멘텀","A005610","삼립","-14.29","OK","115"
"2019-05-16","ALL","단기모멘텀","A005690","파미셀","-15.06","OK","116"
"2019-05-16","ALL","단기모멘텀","A005720","넥센",".62","OK","117"
"2019-05-16","ALL","단기모멘텀","A005810","풍산홀딩스","-7.26","OK","118"
"2019-05-16","ALL","단기모멘텀","A005830","DB손해보험","-11.67","OK","119"
"2019-05-16","ALL","단기모멘텀","A005850","에스엘","-5.98","OK","120"
"2019-05-16","ALL","단기모멘텀","A005880","대한해운","9.43","OK","121"
"2019-05-16","ALL","단기모멘텀","A005930","삼성전자","-12.06","OK","122"
"2019-05-16","ALL","단기모멘텀","A005940","NH투자증권","-8.65","OK","123"
"2019-05-16","ALL","단기모멘텀","A006040","동원산업","6.45","OK","124"
"2019-05-16","ALL","단기모멘텀","A006060","화승인더","9.41","OK","125"
"2019-05-16","ALL","단기모멘텀","A006120","SK디스커버리","-5.86","OK","126"
"2019-05-16","ALL","단기모멘텀","A006260","LS","-11.98","OK","127"
"2019-05-16","ALL","단기모멘텀","A006280","녹십자","-9.66","OK","128"
"2019-05-16","ALL","단기모멘텀","A006360","GS건설","-2.87","OK","129"
"2019-05-16","ALL","단기모멘텀","A006400","삼성SDI","-5.26","OK","130"
"2019-05-16","ALL","단기모멘텀","A006490","프리티","-18.95","OK","131"
"2019-05-16","ALL","단기모멘텀","A006650","대한유화","-11.01","OK","132"
"2019-05-16","ALL","단기모멘텀","A006730","서부T&D","-6.89","OK","133"
"2019-05-16","ALL","단기모멘텀","A006800","미래에셋증권","-9.26","OK","134"
"2019-05-16","ALL","단기모멘텀","A006840","AK홀딩스","-14.38","OK","135"
"2019-05-16","ALL","단기모멘텀","A007070","GS리테일","-9.86","OK","136"
"2019-05-16","ALL","단기모멘텀","A007160","사조산업","-4.17","OK","137"
"2019-05-16","ALL","단기모멘텀","A007310","오뚜기","-1.22","OK","138"
"2019-05-16","ALL","단기모멘텀","A007340","DN오토모티브",".29","OK","139"
"2019-05-16","ALL","단기모멘텀","A007390","네이처셀","-13.21","OK","140"
"2019-05-16","ALL","단기모멘텀","A007460","에이프로젠","-1.79","OK","141"
"2019-05-16","ALL","단기모멘텀","A007570","일양약품","-7.07","OK","142"
"2019-05-16","ALL","단기모멘텀","A007690","국도화학","-6.51","OK","143"
"2019-05-16","ALL","단기모멘텀","A007700","F&F홀딩스","1.86","OK","144"
"2019-05-16","ALL","단기모멘텀","A008060","대덕","6.04","OK","145"
"2019-05-16","ALL","단기모멘텀","A008350","남선알미늄","42.06","OK","146"
"2019-05-16","ALL","단기모멘텀","A008490","서흥","13.35","OK","147"
"2019-05-16","ALL","단기모멘텀","A008730","율촌화학","-2.92","OK","148"
"2019-05-16","ALL","단기모멘텀","A008770","호텔신라","-6.1","OK","149"
"2019-05-16","ALL","단기모멘텀","A008930","한미사이언스","-6.39","OK","150"
"2019-05-16","ALL","단기모멘텀","A009150","삼성전기","-12.23","OK","151"
"2019-05-16","ALL","단기모멘텀","A009240","한샘","-11.33","OK","152"
"2019-05-16","ALL","단기모멘텀","A009290","광동제약","-.7","OK","153"
"2019-05-16","ALL","단기모멘텀","A009410","태영건설","3.17","OK","154"
"2019-05-16","ALL","단기모멘텀","A009420","한올바이오파마","-12.43","OK","155"
"2019-05-16","ALL","단기모멘텀","A009450","경동나비엔","-8.8","OK","156"
"2019-05-16","ALL","단기모멘텀","A009540","HD한국조선해양","-11.74","OK","157"
"2019-05-16","ALL","단기모멘텀","A009580","무림P&P","-13.26","OK","158"
"2019-05-16","ALL","단기모멘텀","A009680","모토닉","-1.64","OK","159"
"2019-05-16","ALL","단기모멘텀","A009830","한화솔루션","-5.97","OK","160"
"2019-05-16","ALL","단기모멘텀","A009970","영원무역홀딩스","2.62","OK","161"
"2019-05-16","ALL","단기모멘텀","A010060","OCI홀딩스","-10.01","OK","162"
"2019-05-16","ALL","단기모멘텀","A010120","LS ELECTRIC","-5.45","OK","163"
"2019-05-16","ALL","단기모멘텀","A010130","고려아연","-10.4","OK","164"
"2019-05-16","ALL","단기모멘텀","A010140","삼성중공업","-12","OK","165"
"2019-05-16","ALL","단기모멘텀","A010170","대한광통신",".92","OK","166"
"2019-05-16","ALL","단기모멘텀","A010780","아이에스동서","-9.97","OK","167"
"2019-05-16","ALL","단기모멘텀","A010950","S-Oil","-11.7","OK","168"
"2019-05-16","ALL","단기모멘텀","A011040","경동제약","-10","OK","169"
"2019-05-16","ALL","단기모멘텀","A011070","LG이노텍","-11.11","OK","170"
"2019-05-16","ALL","단기모멘텀","A011170","롯데케미칼","-10.54","OK","171"
"2019-05-16","ALL","단기모멘텀","A011200","HMM","-4.67","OK","172"
"2019-05-16","ALL","단기모멘텀","A011210","현대위아","-10.92","OK","173"
"2019-05-16","ALL","단기모멘텀","A011280","태림포장","20.95","OK","174"
"2019-05-16","ALL","단기모멘텀","A011690","와이투솔루션","-11.47","OK","175"
"2019-05-16","ALL","단기모멘텀","A011760","현대코퍼레이션","-12.05","OK","176"
"2019-05-16","ALL","단기모멘텀","A011780","금호석유화학","-7.86","OK","177"
"2019-05-16","ALL","단기모멘텀","A011790","SKC","-11.84","OK","178"
