Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-29","ALL","단기모멘텀","A000020","동화약품","17.87","OK","14"
"2017-11-29","ALL","단기모멘텀","A000050","경방","-3.11","OK","15"
"2017-11-29","ALL","단기모멘텀","A000070","삼양홀딩스","13.36","OK","16"
"2017-11-29","ALL","단기모멘텀","A000080","하이트진로","-13.26","OK","17"
"2017-11-29","ALL","단기모멘텀","A000100","유한양행","8.87","OK","18"
"2017-11-29","ALL","단기모멘텀","A000120","CJ대한통운","-6.21","OK","19"
"2017-11-29","ALL","단기모멘텀","A000150","두산","-9.29","OK","20"
"2017-11-29","ALL","단기모멘텀","A000210","DL","-2.81","OK","21"
"2017-11-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.37","OK","22"
"2017-11-29","ALL","단기모멘텀","A000250","삼천당제약","-1.15","OK","23"
"2017-11-29","ALL","단기모멘텀","A000270","기아","-3.05","OK","24"
"2017-11-29","ALL","단기모멘텀","A000370","한화손해보험","2.02","OK","25"
"2017-11-29","ALL","단기모멘텀","A000400","롯데손해보험","-10.64","OK","26"
"2017-11-29","ALL","단기모멘텀","A000480","CR홀딩스","1.96","OK","27"
"2017-11-29","ALL","단기모멘텀","A000540","흥국화재","1.32","OK","28"
"2017-11-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.59","OK","29"
"2017-11-29","ALL","단기모멘텀","A000660","SK하이닉스","5.1","OK","30"
"2017-11-29","ALL","단기모멘텀","A000670","영풍","1.8","OK","31"
"2017-11-29","ALL","단기모멘텀","A000720","현대건설","-10.83","OK","32"
"2017-11-29","ALL","단기모멘텀","A000810","삼성화재","-5.33","OK","33"
"2017-11-29","ALL","단기모멘텀","A000880","한화","-8.81","OK","34"
"2017-11-29","ALL","단기모멘텀","A000990","DB하이텍","-4.81","OK","35"
"2017-11-29","ALL","단기모멘텀","A001040","CJ","2.94","OK","36"
"2017-11-29","ALL","단기모멘텀","A001060","JW중외제약","13.19","OK","37"
"2017-11-29","ALL","단기모멘텀","A001120","LX인터내셔널","-5.22","OK","38"
"2017-11-29","ALL","단기모멘텀","A001130","대한제분","-2.07","OK","39"
"2017-11-29","ALL","단기모멘텀","A001200","유진투자증권","22.87","OK","40"
"2017-11-29","ALL","단기모멘텀","A001230","동국홀딩스","-1.79","OK","41"
"2017-11-29","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","42"
"2017-11-29","ALL","단기모멘텀","A001270","부국증권","-3.62","OK","43"
"2017-11-29","ALL","단기모멘텀","A001430","세아베스틸지주","-7.89","OK","44"
"2017-11-29","ALL","단기모멘텀","A001440","대한전선","-10.47","OK","45"
"2017-11-29","ALL","단기모멘텀","A001450","현대해상","-9.55","OK","46"
"2017-11-29","ALL","단기모멘텀","A001500","현대차증권","1.31","OK","47"
"2017-11-29","ALL","단기모멘텀","A001510","SK증권","2.86","OK","48"
"2017-11-29","ALL","단기모멘텀","A001520","동양",".98","OK","49"
"2017-11-29","ALL","단기모멘텀","A001630","종근당홀딩스","4.11","OK","50"
"2017-11-29","ALL","단기모멘텀","A001680","대상","14.29","OK","51"
"2017-11-29","ALL","단기모멘텀","A001720","신영증권","1.5","OK","52"
"2017-11-29","ALL","단기모멘텀","A001740","SK네트웍스","-4.6","OK","53"
"2017-11-29","ALL","단기모멘텀","A001780","알루코","-11.96","OK","54"
"2017-11-29","ALL","단기모멘텀","A001800","오리온홀딩스","23.91","OK","55"
"2017-11-29","ALL","단기모멘텀","A001820","삼화콘덴서","70.96","OK","56"
"2017-11-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-7.12","OK","57"
"2017-11-29","ALL","단기모멘텀","A002020","코오롱","-13.58","OK","58"
"2017-11-29","ALL","단기모멘텀","A002030","아세아","17.43","OK","59"
"2017-11-29","ALL","단기모멘텀","A002240","고려제강","-2.95","OK","60"
"2017-11-29","ALL","단기모멘텀","A002320","한진","-6.12","OK","61"
"2017-11-29","ALL","단기모멘텀","A002350","넥센타이어","-8.11","OK","62"
"2017-11-29","ALL","단기모멘텀","A002380","KCC","-2.56","OK","63"
"2017-11-29","ALL","단기모멘텀","A002390","한독","10.44","OK","64"
"2017-11-29","ALL","단기모멘텀","A002780","진흥기업","-9.82","OK","65"
"2017-11-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.05","OK","66"
"2017-11-29","ALL","단기모멘텀","A002810","삼영무역","3.98","OK","67"
"2017-11-29","ALL","단기모멘텀","A002960","한국쉘석유",".76","OK","68"
"2017-11-29","ALL","단기모멘텀","A002990","금호건설","-3.24","OK","69"
"2017-11-29","ALL","단기모멘텀","A003000","부광약품","13.66","OK","70"
"2017-11-29","ALL","단기모멘텀","A003030","세아제강지주","2.71","OK","71"
"2017-11-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","26.54","OK","72"
"2017-11-29","ALL","단기모멘텀","A003070","코오롱글로벌","11.57","OK","73"
"2017-11-29","ALL","단기모멘텀","A003090","대웅","19.52","OK","74"
"2017-11-29","ALL","단기모멘텀","A003120","일성아이에스","0","OK","75"
"2017-11-29","ALL","단기모멘텀","A003200","일신방직","-5.56","OK","76"
"2017-11-29","ALL","단기모멘텀","A003220","대원제약","11.41","OK","77"
"2017-11-29","ALL","단기모멘텀","A003230","삼양식품","15.41","OK","78"
"2017-11-29","ALL","단기모멘텀","A003240","태광산업","4.48","OK","79"
"2017-11-29","ALL","단기모멘텀","A003300","한일홀딩스","11.68","OK","80"
"2017-11-29","ALL","단기모멘텀","A003380","하림지주","5.4","OK","81"
"2017-11-29","ALL","단기모멘텀","A003470","유안타증권","14.96","OK","82"
"2017-11-29","ALL","단기모멘텀","A003490","대한항공","-1.73","OK","83"
"2017-11-29","ALL","단기모멘텀","A003520","영진약품","-1.18","OK","84"
"2017-11-29","ALL","단기모멘텀","A003530","한화투자증권","3.85","OK","85"
"2017-11-29","ALL","단기모멘텀","A003540","대신증권","10.33","OK","86"
"2017-11-29","ALL","단기모멘텀","A003550","LG","1.95","OK","87"
"2017-11-29","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.31","OK","88"
"2017-11-29","ALL","단기모멘텀","A003620","KG모빌리티","-.19","OK","89"
"2017-11-29","ALL","단기모멘텀","A003670","포스코퓨처엠","21.51","OK","90"
"2017-11-29","ALL","단기모멘텀","A003690","코리안리","-3.96","OK","91"
"2017-11-29","ALL","단기모멘텀","A003800","에이스침대",".82","OK","92"
"2017-11-29","ALL","단기모멘텀","A003850","보령","10.57","OK","93"
"2017-11-29","ALL","단기모멘텀","A003920","남양유업","6.16","OK","94"
"2017-11-29","ALL","단기모멘텀","A004000","롯데정밀화학","40.57","OK","95"
"2017-11-29","ALL","단기모멘텀","A004020","현대제철",".7","OK","96"
"2017-11-29","ALL","단기모멘텀","A004170","신세계","23.33","OK","97"
"2017-11-29","ALL","단기모멘텀","A004370","농심","5.89","OK","98"
"2017-11-29","ALL","단기모멘텀","A004380","삼익THK","20.81","OK","99"
"2017-11-29","ALL","단기모멘텀","A004430","송원산업","16.78","OK","100"
"2017-11-29","ALL","단기모멘텀","A004490","세방전지",".29","OK","101"
"2017-11-29","ALL","단기모멘텀","A004690","삼천리","18.81","OK","102"
"2017-11-29","ALL","단기모멘텀","A004700","조광피혁","16.5","OK","103"
"2017-11-29","ALL","단기모멘텀","A004710","한솔테크닉스","5.04","OK","104"
"2017-11-29","ALL","단기모멘텀","A004800","효성","1.47","OK","105"
