Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-30","ALL","단기모멘텀","A000020","동화약품","-1.3","OK","14"
"2018-05-30","ALL","단기모멘텀","A000050","경방","-11.07","OK","15"
"2018-05-30","ALL","단기모멘텀","A000070","삼양홀딩스","4.95","OK","16"
"2018-05-30","ALL","단기모멘텀","A000080","하이트진로","-7.8","OK","17"
"2018-05-30","ALL","단기모멘텀","A000100","유한양행","3.93","OK","18"
"2018-05-30","ALL","단기모멘텀","A000120","CJ대한통운","-5.43","OK","19"
"2018-05-30","ALL","단기모멘텀","A000150","두산","-12.81","OK","20"
"2018-05-30","ALL","단기모멘텀","A000210","DL","-2.09","OK","21"
"2018-05-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.27","OK","22"
"2018-05-30","ALL","단기모멘텀","A000250","삼천당제약","-2.04","OK","23"
"2018-05-30","ALL","단기모멘텀","A000270","기아","-4.23","OK","24"
"2018-05-30","ALL","단기모멘텀","A000370","한화손해보험","-6.39","OK","25"
"2018-05-30","ALL","단기모멘텀","A000400","롯데손해보험","-4.04","OK","26"
"2018-05-30","ALL","단기모멘텀","A000430","대원강업","12.51","OK","27"
"2018-05-30","ALL","단기모멘텀","A000480","CR홀딩스","6","OK","28"
"2018-05-30","ALL","단기모멘텀","A000540","흥국화재","8.88","OK","29"
"2018-05-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.9","OK","30"
"2018-05-30","ALL","단기모멘텀","A000660","SK하이닉스","12.43","OK","31"
"2018-05-30","ALL","단기모멘텀","A000670","영풍","-1.9","OK","32"
"2018-05-30","ALL","단기모멘텀","A000680","LS네트웍스","5.92","OK","33"
"2018-05-30","ALL","단기모멘텀","A000720","현대건설","17.3","OK","34"
"2018-05-30","ALL","단기모멘텀","A000810","삼성화재","-5.98","OK","35"
"2018-05-30","ALL","단기모멘텀","A000880","한화","-10.39","OK","36"
"2018-05-30","ALL","단기모멘텀","A000970","한국주철관","-10.21","OK","37"
"2018-05-30","ALL","단기모멘텀","A000990","DB하이텍","24.16","OK","38"
"2018-05-30","ALL","단기모멘텀","A001040","CJ","-10.15","OK","39"
"2018-05-30","ALL","단기모멘텀","A001060","JW중외제약","-3.85","OK","40"
"2018-05-30","ALL","단기모멘텀","A001120","LX인터내셔널",".19","OK","41"
"2018-05-30","ALL","단기모멘텀","A001130","대한제분","3.46","OK","42"
"2018-05-30","ALL","단기모멘텀","A001200","유진투자증권","-8.75","OK","43"
"2018-05-30","ALL","단기모멘텀","A001230","동국홀딩스","-8.18","OK","44"
"2018-05-30","ALL","단기모멘텀","A001250","GS글로벌","-4.38","OK","45"
"2018-05-30","ALL","단기모멘텀","A001260","남광토건","-10.85","OK","46"
"2018-05-30","ALL","단기모멘텀","A001270","부국증권","-.62","OK","47"
"2018-05-30","ALL","단기모멘텀","A001390","KG케미칼","-1.75","OK","48"
"2018-05-30","ALL","단기모멘텀","A001430","세아베스틸지주","-12.96","OK","49"
"2018-05-30","ALL","단기모멘텀","A001440","대한전선","5.64","OK","50"
"2018-05-30","ALL","단기모멘텀","A001450","현대해상","-12.29","OK","51"
"2018-05-30","ALL","단기모멘텀","A001500","현대차증권","-10.13","OK","52"
"2018-05-30","ALL","단기모멘텀","A001510","SK증권","-3.7","OK","53"
"2018-05-30","ALL","단기모멘텀","A001520","동양","-5","OK","54"
"2018-05-30","ALL","단기모멘텀","A001630","종근당홀딩스","-1.86","OK","55"
"2018-05-30","ALL","단기모멘텀","A001680","대상","-8.83","OK","56"
"2018-05-30","ALL","단기모멘텀","A001720","신영증권","-1.03","OK","57"
"2018-05-30","ALL","단기모멘텀","A001740","SK네트웍스","-13.61","OK","58"
