Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-06","ALL","단기모멘텀","A000020","동화약품","3.68","OK","14"
"2021-01-06","ALL","단기모멘텀","A000050","경방","6.84","OK","15"
"2021-01-06","ALL","단기모멘텀","A000070","삼양홀딩스","17.17","OK","16"
"2021-01-06","ALL","단기모멘텀","A000080","하이트진로","7.86","OK","17"
"2021-01-06","ALL","단기모멘텀","A000100","유한양행","22.96","OK","18"
"2021-01-06","ALL","단기모멘텀","A000120","CJ대한통운","6.5","OK","19"
"2021-01-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2021-01-06","ALL","단기모멘텀","A000150","두산","-3.54","OK","21"
"2021-01-06","ALL","단기모멘텀","A000210","DL","-2.58","OK","22"
"2021-01-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.75","OK","23"
"2021-01-06","ALL","단기모멘텀","A000250","삼천당제약","26.11","OK","24"
"2021-01-06","ALL","단기모멘텀","A000270","기아","-4.89","OK","25"
"2021-01-06","ALL","단기모멘텀","A000370","한화손해보험","-19.55","OK","26"
"2021-01-06","ALL","단기모멘텀","A000390","SP삼화","105.7","OK","27"
"2021-01-06","ALL","단기모멘텀","A000400","롯데손해보험","-6.17","OK","28"
"2021-01-06","ALL","단기모멘텀","A000480","CR홀딩스","2.46","OK","29"
"2021-01-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-15.65","OK","30"
"2021-01-06","ALL","단기모멘텀","A000660","SK하이닉스","13.91","OK","31"
"2021-01-06","ALL","단기모멘텀","A000670","영풍","7.21","OK","32"
"2021-01-06","ALL","단기모멘텀","A000720","현대건설","8.88","OK","33"
"2021-01-06","ALL","단기모멘텀","A000810","삼성화재","-3.65","OK","34"
"2021-01-06","ALL","단기모멘텀","A000880","한화","10.86","OK","35"
"2021-01-06","ALL","단기모멘텀","A000990","DB하이텍","53.36","OK","36"
"2021-01-06","ALL","단기모멘텀","A001040","CJ","18.22","OK","37"
"2021-01-06","ALL","단기모멘텀","A001060","JW중외제약","9.9","OK","38"
"2021-01-06","ALL","단기모멘텀","A001120","LX인터내셔널","34.61","OK","39"
"2021-01-06","ALL","단기모멘텀","A001130","대한제분","6.8","OK","40"
"2021-01-06","ALL","단기모멘텀","A001200","유진투자증권","6.13","OK","41"
"2021-01-06","ALL","단기모멘텀","A001230","동국홀딩스","16.47","OK","42"
"2021-01-06","ALL","단기모멘텀","A001360","삼성제약","187.82","OK","43"
"2021-01-06","ALL","단기모멘텀","A001390","KG케미칼","17.38","OK","44"
"2021-01-06","ALL","단기모멘텀","A001430","세아베스틸지주","8.96","OK","45"
"2021-01-06","ALL","단기모멘텀","A001440","대한전선","6.82","OK","46"
"2021-01-06","ALL","단기모멘텀","A001450","현대해상","-4.07","OK","47"
"2021-01-06","ALL","단기모멘텀","A001470","삼부토건","2.05","OK","48"
"2021-01-06","ALL","단기모멘텀","A001500","현대차증권",".39","OK","49"
"2021-01-06","ALL","단기모멘텀","A001510","SK증권","6.02","OK","50"
"2021-01-06","ALL","단기모멘텀","A001520","동양","0","OK","51"
"2021-01-06","ALL","단기모멘텀","A001530","DI동일","59.19","OK","52"
"2021-01-06","ALL","단기모멘텀","A001570","금양","21.24","OK","53"
"2021-01-06","ALL","단기모멘텀","A001630","종근당홀딩스","18.18","OK","54"
"2021-01-06","ALL","단기모멘텀","A001680","대상","4.13","OK","55"
"2021-01-06","ALL","단기모멘텀","A001720","신영증권","-2.03","OK","56"
"2021-01-06","ALL","단기모멘텀","A001740","SK네트웍스","4.45","OK","57"
"2021-01-06","ALL","단기모멘텀","A001780","알루코","6.72","OK","58"
"2021-01-06","ALL","단기모멘텀","A001800","오리온홀딩스","-1.5","OK","59"
"2021-01-06","ALL","단기모멘텀","A001820","삼화콘덴서","16.17","OK","60"
"2021-01-06","ALL","단기모멘텀","A001940","KISCO홀딩스","7.27","OK","61"
"2021-01-06","ALL","단기모멘텀","A002020","코오롱","2.75","OK","62"
"2021-01-06","ALL","단기모멘텀","A002100","경농","3.33","OK","63"
"2021-01-06","ALL","단기모멘텀","A002150","도화엔지니어링","5.28","OK","64"
"2021-01-06","ALL","단기모멘텀","A002210","동성제약","52.29","OK","65"
"2021-01-06","ALL","단기모멘텀","A002240","고려제강","12.99","OK","66"
"2021-01-06","ALL","단기모멘텀","A002310","아세아제지","-.26","OK","67"
"2021-01-06","ALL","단기모멘텀","A002320","한진","9.89","OK","68"
"2021-01-06","ALL","단기모멘텀","A002350","넥센타이어",".5","OK","69"
"2021-01-06","ALL","단기모멘텀","A002380","KCC","18.08","OK","70"
"2021-01-06","ALL","단기모멘텀","A002390","한독","2","OK","71"
"2021-01-06","ALL","단기모멘텀","A002620","제일파마홀딩스","-12.27","OK","72"
"2021-01-06","ALL","단기모멘텀","A002780","진흥기업","12.99","OK","73"
"2021-01-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.47","OK","74"
"2021-01-06","ALL","단기모멘텀","A002810","삼영무역","-1.06","OK","75"
"2021-01-06","ALL","단기모멘텀","A002840","미원상사","25.69","OK","76"
"2021-01-06","ALL","단기모멘텀","A002960","한국쉘석유","-4.7","OK","77"
"2021-01-06","ALL","단기모멘텀","A002990","금호건설","1.53","OK","78"
"2021-01-06","ALL","단기모멘텀","A003000","부광약품","23.5","OK","79"
"2021-01-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.84","OK","80"
"2021-01-06","ALL","단기모멘텀","A003070","코오롱글로벌","-6.13","OK","81"
"2021-01-06","ALL","단기모멘텀","A003090","대웅","116.72","OK","82"
"2021-01-06","ALL","단기모멘텀","A003220","대원제약","8.67","OK","83"
"2021-01-06","ALL","단기모멘텀","A003230","삼양식품","-.99","OK","84"
"2021-01-06","ALL","단기모멘텀","A003240","태광산업",".13","OK","85"
"2021-01-06","ALL","단기모멘텀","A003300","한일홀딩스","-8.01","OK","86"
"2021-01-06","ALL","단기모멘텀","A003380","하림지주","21.35","OK","87"
"2021-01-06","ALL","단기모멘텀","A003470","유안타증권","4.25","OK","88"
"2021-01-06","ALL","단기모멘텀","A003490","대한항공","8.03","OK","89"
"2021-01-06","ALL","단기모멘텀","A003520","영진약품","5.32","OK","90"
"2021-01-06","ALL","단기모멘텀","A003530","한화투자증권","20.41","OK","91"
"2021-01-06","ALL","단기모멘텀","A003540","대신증권","-7.86","OK","92"
"2021-01-06","ALL","단기모멘텀","A003550","LG","31.31","OK","93"
"2021-01-06","ALL","단기모멘텀","A003620","KG모빌리티","-28.33","OK","94"
"2021-01-06","ALL","단기모멘텀","A003670","포스코퓨처엠","38.85","OK","95"
