Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-04","ALL","단기모멘텀","A000020","동화약품","3.84","OK","14"
"2019-07-04","ALL","단기모멘텀","A000050","경방","-.95","OK","15"
"2019-07-04","ALL","단기모멘텀","A000070","삼양홀딩스","4.57","OK","16"
"2019-07-04","ALL","단기모멘텀","A000080","하이트진로","3.65","OK","17"
"2019-07-04","ALL","단기모멘텀","A000100","유한양행","-2.22","OK","18"
"2019-07-04","ALL","단기모멘텀","A000120","CJ대한통운","-16.3","OK","19"
"2019-07-04","ALL","단기모멘텀","A000150","두산","3.01","OK","20"
"2019-07-04","ALL","단기모멘텀","A000210","DL","2.21","OK","21"
"2019-07-04","ALL","단기모멘텀","A000240","한국앤컴퍼니",".6","OK","22"
"2019-07-04","ALL","단기모멘텀","A000250","삼천당제약","-6.64","OK","23"
"2019-07-04","ALL","단기모멘텀","A000270","기아","5.18","OK","24"
"2019-07-04","ALL","단기모멘텀","A000370","한화손해보험","-7.26","OK","25"
"2019-07-04","ALL","단기모멘텀","A000400","롯데손해보험","-2.11","OK","26"
"2019-07-04","ALL","단기모멘텀","A000430","대원강업","2.22","OK","27"
"2019-07-04","ALL","단기모멘텀","A000480","CR홀딩스","-5.49","OK","28"
"2019-07-04","ALL","단기모멘텀","A000540","흥국화재","-7.11","OK","29"
"2019-07-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".42","OK","30"
"2019-07-04","ALL","단기모멘텀","A000660","SK하이닉스","7.83","OK","31"
"2019-07-04","ALL","단기모멘텀","A000670","영풍","-2.15","OK","32"
"2019-07-04","ALL","단기모멘텀","A000680","LS네트웍스","8.58","OK","33"
"2019-07-04","ALL","단기모멘텀","A000720","현대건설","1.54","OK","34"
"2019-07-04","ALL","단기모멘텀","A000810","삼성화재","-5.95","OK","35"
"2019-07-04","ALL","단기모멘텀","A000880","한화","3.63","OK","36"
"2019-07-04","ALL","단기모멘텀","A000970","한국주철관","45.24","OK","37"
"2019-07-04","ALL","단기모멘텀","A000990","DB하이텍","5.05","OK","38"
"2019-07-04","ALL","단기모멘텀","A001040","CJ","-.5","OK","39"
"2019-07-04","ALL","단기모멘텀","A001060","JW중외제약","-3.15","OK","40"
"2019-07-04","ALL","단기모멘텀","A001120","LX인터내셔널","14.77","OK","41"
"2019-07-04","ALL","단기모멘텀","A001130","대한제분","-4.53","OK","42"
"2019-07-04","ALL","단기모멘텀","A001200","유진투자증권","1.74","OK","43"
"2019-07-04","ALL","단기모멘텀","A001230","동국홀딩스","6.57","OK","44"
"2019-07-04","ALL","단기모멘텀","A001430","세아베스틸지주","8.82","OK","45"
"2019-07-04","ALL","단기모멘텀","A001440","대한전선","-11.52","OK","46"
"2019-07-04","ALL","단기모멘텀","A001450","현대해상","-11.74","OK","47"
"2019-07-04","ALL","단기모멘텀","A001500","현대차증권","3.12","OK","48"
"2019-07-04","ALL","단기모멘텀","A001510","SK증권","2.61","OK","49"
"2019-07-04","ALL","단기모멘텀","A001520","동양","8.61","OK","50"
"2019-07-04","ALL","단기모멘텀","A001630","종근당홀딩스","-7.47","OK","51"
"2019-07-04","ALL","단기모멘텀","A001680","대상","-2.52","OK","52"
"2019-07-04","ALL","단기모멘텀","A001720","신영증권","4.74","OK","53"
"2019-07-04","ALL","단기모멘텀","A001740","SK네트웍스","4.87","OK","54"
"2019-07-04","ALL","단기모멘텀","A001800","오리온홀딩스","7.45","OK","55"
"2019-07-04","ALL","단기모멘텀","A001820","삼화콘덴서","-7.66","OK","56"
"2019-07-04","ALL","단기모멘텀","A001940","KISCO홀딩스","3.27","OK","57"
"2019-07-04","ALL","단기모멘텀","A002100","경농","5.3","OK","58"
"2019-07-04","ALL","단기모멘텀","A002150","도화엔지니어링","17.14","OK","59"
"2019-07-04","ALL","단기모멘텀","A002210","동성제약","13.93","OK","60"
"2019-07-04","ALL","단기모멘텀","A002240","고려제강","20.9","OK","61"
"2019-07-04","ALL","단기모멘텀","A002310","아세아제지","-1.07","OK","62"
"2019-07-04","ALL","단기모멘텀","A002320","한진","-23.09","OK","63"
"2019-07-04","ALL","단기모멘텀","A002350","넥센타이어","-2.54","OK","64"
"2019-07-04","ALL","단기모멘텀","A002380","KCC","2.43","OK","65"
