Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-06","ALL","단기모멘텀","A000050","경방","-6.96","OK","14"
"2019-08-06","ALL","단기모멘텀","A000070","삼양홀딩스","-18.28","OK","15"
"2019-08-06","ALL","단기모멘텀","A000080","하이트진로","-5.96","OK","16"
"2019-08-06","ALL","단기모멘텀","A000100","유한양행","-13.22","OK","17"
"2019-08-06","ALL","단기모멘텀","A000120","CJ대한통운","-.37","OK","18"
"2019-08-06","ALL","단기모멘텀","A000150","두산","-2.78","OK","19"
"2019-08-06","ALL","단기모멘텀","A000210","DL","-14.63","OK","20"
"2019-08-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.47","OK","21"
"2019-08-06","ALL","단기모멘텀","A000250","삼천당제약","-26.74","OK","22"
"2019-08-06","ALL","단기모멘텀","A000270","기아","-4.03","OK","23"
"2019-08-06","ALL","단기모멘텀","A000370","한화손해보험","-18.71","OK","24"
"2019-08-06","ALL","단기모멘텀","A000400","롯데손해보험","","BLANK","25"
"2019-08-06","ALL","단기모멘텀","A000480","CR홀딩스","-6.32","OK","26"
"2019-08-06","ALL","단기모멘텀","A000540","흥국화재","","BLANK","27"
"2019-08-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-19.69","OK","28"
"2019-08-06","ALL","단기모멘텀","A000660","SK하이닉스","5.26","OK","29"
"2019-08-06","ALL","단기모멘텀","A000670","영풍","-15.35","OK","30"
"2019-08-06","ALL","단기모멘텀","A000720","현대건설","-24.33","OK","31"
"2019-08-06","ALL","단기모멘텀","A000810","삼성화재","-1.16","OK","32"
"2019-08-06","ALL","단기모멘텀","A000880","한화","-19.89","OK","33"
"2019-08-06","ALL","단기모멘텀","A000970","한국주철관","","BLANK","34"
"2019-08-06","ALL","단기모멘텀","A000990","DB하이텍","-17.97","OK","35"
"2019-08-06","ALL","단기모멘텀","A001040","CJ","-13.7","OK","36"
"2019-08-06","ALL","단기모멘텀","A001060","JW중외제약","-24.76","OK","37"
"2019-08-06","ALL","단기모멘텀","A001120","LX인터내셔널","-13","OK","38"
"2019-08-06","ALL","단기모멘텀","A001130","대한제분","-9.73","OK","39"
"2019-08-06","ALL","단기모멘텀","A001230","동국홀딩스","-18.82","OK","40"
"2019-08-06","ALL","단기모멘텀","A001430","세아베스틸지주","-16.27","OK","41"
"2019-08-06","ALL","단기모멘텀","A001440","대한전선","-21.6","OK","42"
"2019-08-06","ALL","단기모멘텀","A001450","현대해상","-7.26","OK","43"
"2019-08-06","ALL","단기모멘텀","A001500","현대차증권","-7.61","OK","44"
"2019-08-06","ALL","단기모멘텀","A001510","SK증권","-19.03","OK","45"
"2019-08-06","ALL","단기모멘텀","A001520","동양","-20.81","OK","46"
"2019-08-06","ALL","단기모멘텀","A001630","종근당홀딩스","-14.3","OK","47"
"2019-08-06","ALL","단기모멘텀","A001680","대상","-13.49","OK","48"
"2019-08-06","ALL","단기모멘텀","A001720","신영증권","-6.49","OK","49"
"2019-08-06","ALL","단기모멘텀","A001740","SK네트웍스","-4.45","OK","50"
"2019-08-06","ALL","단기모멘텀","A001800","오리온홀딩스","-10.8","OK","51"
"2019-08-06","ALL","단기모멘텀","A001820","삼화콘덴서","-22.17","OK","52"
"2019-08-06","ALL","단기모멘텀","A002100","경농","-31.2","OK","53"
"2019-08-06","ALL","단기모멘텀","A002150","도화엔지니어링","-27.1","OK","54"
"2019-08-06","ALL","단기모멘텀","A002210","동성제약","-34.94","OK","55"
"2019-08-06","ALL","단기모멘텀","A002240","고려제강","-14.15","OK","56"
"2019-08-06","ALL","단기모멘텀","A002310","아세아제지","-18.87","OK","57"
"2019-08-06","ALL","단기모멘텀","A002320","한진","-16.12","OK","58"
"2019-08-06","ALL","단기모멘텀","A002350","넥센타이어","-15.88","OK","59"
"2019-08-06","ALL","단기모멘텀","A002380","KCC","-15.44","OK","60"
"2019-08-06","ALL","단기모멘텀","A002390","한독","-21.05","OK","61"
"2019-08-06","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","62"
"2019-08-06","ALL","단기모멘텀","A002780","진흥기업","-21.01","OK","63"
"2019-08-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-22.52","OK","64"
"2019-08-06","ALL","단기모멘텀","A002810","삼영무역","-8.62","OK","65"
"2019-08-06","ALL","단기모멘텀","A002960","한국쉘석유","-4.17","OK","66"
"2019-08-06","ALL","단기모멘텀","A002990","금호건설","-14.8","OK","67"
"2019-08-06","ALL","단기모멘텀","A003000","부광약품","-25","OK","68"
"2019-08-06","ALL","단기모멘텀","A003090","대웅","-13.95","OK","69"
"2019-08-06","ALL","단기모멘텀","A003220","대원제약","-16.98","OK","70"
"2019-08-06","ALL","단기모멘텀","A003230","삼양식품","-13.36","OK","71"
"2019-08-06","ALL","단기모멘텀","A003240","태광산업","-18.53","OK","72"
"2019-08-06","ALL","단기모멘텀","A003300","한일홀딩스","-15.17","OK","73"
"2019-08-06","ALL","단기모멘텀","A003380","하림지주","-18.68","OK","74"
"2019-08-06","ALL","단기모멘텀","A003470","유안타증권","-21.13","OK","75"
"2019-08-06","ALL","단기모멘텀","A003490","대한항공","-16.61","OK","76"
"2019-08-06","ALL","단기모멘텀","A003520","영진약품","-27.64","OK","77"
"2019-08-06","ALL","단기모멘텀","A003530","한화투자증권","-23.99","OK","78"
"2019-08-06","ALL","단기모멘텀","A003540","대신증권","-18.22","OK","79"
"2019-08-06","ALL","단기모멘텀","A003550","LG","-9.9","OK","80"
"2019-08-06","ALL","단기모멘텀","A003620","KG모빌리티","-18.87","OK","81"
"2019-08-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-20.07","OK","82"
"2019-08-06","ALL","단기모멘텀","A003690","코리안리","-11.28","OK","83"
"2019-08-06","ALL","단기모멘텀","A003800","에이스침대","-7.09","OK","84"
"2019-08-06","ALL","단기모멘텀","A003850","보령","-8.94","OK","85"
"2019-08-06","ALL","단기모멘텀","A003920","남양유업","-8.87","OK","86"
"2019-08-06","ALL","단기모멘텀","A004000","롯데정밀화학","-15.2","OK","87"
"2019-08-06","ALL","단기모멘텀","A004020","현대제철","-14.13","OK","88"
"2019-08-06","ALL","단기모멘텀","A004170","신세계","-18.64","OK","89"
"2019-08-06","ALL","단기모멘텀","A004370","농심","-10.81","OK","90"
"2019-08-06","ALL","단기모멘텀","A004430","송원산업","-25.72","OK","91"
"2019-08-06","ALL","단기모멘텀","A004490","세방전지","-13.79","OK","92"
"2019-08-06","ALL","단기모멘텀","A004690","삼천리","-8.96","OK","93"
"2019-08-06","ALL","단기모멘텀","A004800","효성","14.83","OK","94"
"2019-08-06","ALL","단기모멘텀","A004990","롯데지주","-28.07","OK","95"
"2019-08-06","ALL","단기모멘텀","A005180","빙그레","-15.06","OK","96"
"2019-08-06","ALL","단기모멘텀","A005250","녹십자홀딩스","-19.69","OK","97"
"2019-08-06","ALL","단기모멘텀","A005290","동진쎄미켐","8.73","OK","98"
"2019-08-06","ALL","단기모멘텀","A005300","롯데칠성","-19.88","OK","99"
"2019-08-06","ALL","단기모멘텀","A005380","현대차","-10.95","OK","100"
"2019-08-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","-13.75","OK","101"
"2019-08-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-15.62","OK","102"
"2019-08-06","ALL","단기모멘텀","A005500","삼진제약","-16.67","OK","103"
"2019-08-06","ALL","단기모멘텀","A005610","삼립","-18.39","OK","104"
"2019-08-06","ALL","단기모멘텀","A005690","파미셀","-18.2","OK","105"
"2019-08-06","ALL","단기모멘텀","A005720","넥센","-17.05","OK","106"
"2019-08-06","ALL","단기모멘텀","A005810","풍산홀딩스","-11.31","OK","107"
"2019-08-06","ALL","단기모멘텀","A005830","DB손해보험","-3.82","OK","108"
"2019-08-06","ALL","단기모멘텀","A005850","에스엘","-8.58","OK","109"
"2019-08-06","ALL","단기모멘텀","A005880","대한해운","-18.63","OK","110"
"2019-08-06","ALL","단기모멘텀","A005930","삼성전자","-4.71","OK","111"
"2019-08-06","ALL","단기모멘텀","A005940","NH투자증권","-15.63","OK","112"
"2019-08-06","ALL","단기모멘텀","A006040","동원산업","-5.82","OK","113"
"2019-08-06","ALL","단기모멘텀","A006060","화승인더","-18.92","OK","114"
"2019-08-06","ALL","단기모멘텀","A006120","SK디스커버리","-21.45","OK","115"
"2019-08-06","ALL","단기모멘텀","A006260","LS","-16.26","OK","116"
"2019-08-06","ALL","단기모멘텀","A006280","녹십자","-19.34","OK","117"
"2019-08-06","ALL","단기모멘텀","A006360","GS건설","-17.99","OK","118"
"2019-08-06","ALL","단기모멘텀","A006400","삼성SDI","-1.05","OK","119"
"2019-08-06","ALL","단기모멘텀","A006650","대한유화","-20.71","OK","120"
"2019-08-06","ALL","단기모멘텀","A006730","서부T&D","-22.46","OK","121"
"2019-08-06","ALL","단기모멘텀","A006800","미래에셋증권","-12.89","OK","122"
"2019-08-06","ALL","단기모멘텀","A006840","AK홀딩스","-15.77","OK","123"
"2019-08-06","ALL","단기모멘텀","A007070","GS리테일","-.25","OK","124"
"2019-08-06","ALL","단기모멘텀","A007310","오뚜기","-10.42","OK","125"
"2019-08-06","ALL","단기모멘텀","A007340","DN오토모티브","-7.5","OK","126"
"2019-08-06","ALL","단기모멘텀","A007390","네이처셀","-20.68","OK","127"
"2019-08-06","ALL","단기모멘텀","A007460","에이프로젠","-32.26","OK","128"
"2019-08-06","ALL","단기모멘텀","A007570","일양약품","-28.22","OK","129"
"2019-08-06","ALL","단기모멘텀","A007690","국도화학","-10.74","OK","130"
"2019-08-06","ALL","단기모멘텀","A007700","F&F홀딩스","-21.71","OK","131"
