Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-03","ALL","단기모멘텀","A000020","동화약품","-2.13","OK","14"
"2019-01-03","ALL","단기모멘텀","A000050","경방","-.89","OK","15"
"2019-01-03","ALL","단기모멘텀","A000070","삼양홀딩스","-11.57","OK","16"
"2019-01-03","ALL","단기모멘텀","A000080","하이트진로","-8.22","OK","17"
"2019-01-03","ALL","단기모멘텀","A000100","유한양행","-6.22","OK","18"
"2019-01-03","ALL","단기모멘텀","A000120","CJ대한통운","4.15","OK","19"
"2019-01-03","ALL","단기모멘텀","A000150","두산","-18.55","OK","20"
"2019-01-03","ALL","단기모멘텀","A000210","DL","2.1","OK","21"
"2019-01-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.05","OK","22"
"2019-01-03","ALL","단기모멘텀","A000250","삼천당제약","-17.48","OK","23"
"2019-01-03","ALL","단기모멘텀","A000270","기아","8.06","OK","24"
"2019-01-03","ALL","단기모멘텀","A000370","한화손해보험","-.51","OK","25"
"2019-01-03","ALL","단기모멘텀","A000400","롯데손해보험",".75","OK","26"
"2019-01-03","ALL","단기모멘텀","A000480","CR홀딩스","-2.59","OK","27"
"2019-01-03","ALL","단기모멘텀","A000540","흥국화재","-4.88","OK","28"
"2019-01-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.42","OK","29"
"2019-01-03","ALL","단기모멘텀","A000660","SK하이닉스","-18.16","OK","30"
"2019-01-03","ALL","단기모멘텀","A000670","영풍","0","OK","31"
"2019-01-03","ALL","단기모멘텀","A000720","현대건설","-6.59","OK","32"
"2019-01-03","ALL","단기모멘텀","A000810","삼성화재","-.37","OK","33"
"2019-01-03","ALL","단기모멘텀","A000880","한화","-2.92","OK","34"
"2019-01-03","ALL","단기모멘텀","A000990","DB하이텍","-17.55","OK","35"
"2019-01-03","ALL","단기모멘텀","A001040","CJ","-5.16","OK","36"
"2019-01-03","ALL","단기모멘텀","A001060","JW중외제약","3.53","OK","37"
"2019-01-03","ALL","단기모멘텀","A001120","LX인터내셔널","-12.75","OK","38"
"2019-01-03","ALL","단기모멘텀","A001130","대한제분","-4.03","OK","39"
"2019-01-03","ALL","단기모멘텀","A001230","동국홀딩스","-12.3","OK","40"
"2019-01-03","ALL","단기모멘텀","A001430","세아베스틸지주","-3.24","OK","41"
"2019-01-03","ALL","단기모멘텀","A001440","대한전선","-8.26","OK","42"
"2019-01-03","ALL","단기모멘텀","A001450","현대해상","-.25","OK","43"
"2019-01-03","ALL","단기모멘텀","A001500","현대차증권","","BLANK","44"
"2019-01-03","ALL","단기모멘텀","A001510","SK증권","-8.69","OK","45"
"2019-01-03","ALL","단기모멘텀","A001520","동양",".76","OK","46"
"2019-01-03","ALL","단기모멘텀","A001630","종근당홀딩스","-7.72","OK","47"
"2019-01-03","ALL","단기모멘텀","A001680","대상","3.13","OK","48"
"2019-01-03","ALL","단기모멘텀","A001720","신영증권","1.2","OK","49"
"2019-01-03","ALL","단기모멘텀","A001740","SK네트웍스","8.71","OK","50"
"2019-01-03","ALL","단기모멘텀","A001800","오리온홀딩스","-3.46","OK","51"
"2019-01-03","ALL","단기모멘텀","A001820","삼화콘덴서","-23.13","OK","52"
"2019-01-03","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","53"
"2019-01-03","ALL","단기모멘텀","A002020","코오롱","-13.45","OK","54"
"2019-01-03","ALL","단기모멘텀","A002150","도화엔지니어링","-7.13","OK","55"
"2019-01-03","ALL","단기모멘텀","A002210","동성제약","-35.5","OK","56"
"2019-01-03","ALL","단기모멘텀","A002240","고려제강","2.42","OK","57"
"2019-01-03","ALL","단기모멘텀","A002310","아세아제지","-13.36","OK","58"
"2019-01-03","ALL","단기모멘텀","A002320","한진","1.19","OK","59"
"2019-01-03","ALL","단기모멘텀","A002350","넥센타이어","-2.88","OK","60"
"2019-01-03","ALL","단기모멘텀","A002380","KCC","11.44","OK","61"
"2019-01-03","ALL","단기모멘텀","A002390","한독",".36","OK","62"
"2019-01-03","ALL","단기모멘텀","A002620","제일파마홀딩스","-21.66","OK","63"
"2019-01-03","ALL","단기모멘텀","A002780","진흥기업","-15.11","OK","64"
"2019-01-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","4.86","OK","65"
"2019-01-03","ALL","단기모멘텀","A002960","한국쉘석유","-5.81","OK","66"
"2019-01-03","ALL","단기모멘텀","A002990","금호건설","-6.61","OK","67"
"2019-01-03","ALL","단기모멘텀","A003000","부광약품","15.35","OK","68"
"2019-01-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-15.11","OK","69"
"2019-01-03","ALL","단기모멘텀","A003090","대웅","-.59","OK","70"
"2019-01-03","ALL","단기모멘텀","A003120","일성아이에스","-6.47","OK","71"
"2019-01-03","ALL","단기모멘텀","A003220","대원제약","-8.61","OK","72"
"2019-01-03","ALL","단기모멘텀","A003230","삼양식품","-22.15","OK","73"
"2019-01-03","ALL","단기모멘텀","A003240","태광산업","-5","OK","74"
"2019-01-03","ALL","단기모멘텀","A003300","한일홀딩스","-13.08","OK","75"
"2019-01-03","ALL","단기모멘텀","A003380","하림지주","-4.72","OK","76"
"2019-01-03","ALL","단기모멘텀","A003470","유안타증권","-12.82","OK","77"
"2019-01-03","ALL","단기모멘텀","A003490","대한항공",".32","OK","78"
"2019-01-03","ALL","단기모멘텀","A003520","영진약품","-7.96","OK","79"
"2019-01-03","ALL","단기모멘텀","A003530","한화투자증권","-10.02","OK","80"
"2019-01-03","ALL","단기모멘텀","A003540","대신증권","-14.06","OK","81"
"2019-01-03","ALL","단기모멘텀","A003550","LG","-5.52","OK","82"
"2019-01-03","ALL","단기모멘텀","A003620","KG모빌리티","4.91","OK","83"
"2019-01-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-13.27","OK","84"
"2019-01-03","ALL","단기모멘텀","A003690","코리안리","-5.57","OK","85"
"2019-01-03","ALL","단기모멘텀","A003800","에이스침대","-3.18","OK","86"
"2019-01-03","ALL","단기모멘텀","A003850","보령","-9.31","OK","87"
"2019-01-03","ALL","단기모멘텀","A003920","남양유업","-4.98","OK","88"
"2019-01-03","ALL","단기모멘텀","A004000","롯데정밀화학","-10.86","OK","89"
"2019-01-03","ALL","단기모멘텀","A004020","현대제철","-3.48","OK","90"
"2019-01-03","ALL","단기모멘텀","A004170","신세계","-18.03","OK","91"
"2019-01-03","ALL","단기모멘텀","A004370","농심","6.56","OK","92"
"2019-01-03","ALL","단기모멘텀","A004430","송원산업","-4.81","OK","93"
"2019-01-03","ALL","단기모멘텀","A004490","세방전지","-6.94","OK","94"
"2019-01-03","ALL","단기모멘텀","A004690","삼천리","-6.51","OK","95"
"2019-01-03","ALL","단기모멘텀","A004800","효성","-6.47","OK","96"
"2019-01-03","ALL","단기모멘텀","A004980","성신양회","-1.31","OK","97"
"2019-01-03","ALL","단기모멘텀","A004990","롯데지주","-8.68","OK","98"
"2019-01-03","ALL","단기모멘텀","A005070","코스모신소재","-21.39","OK","99"
"2019-01-03","ALL","단기모멘텀","A005180","빙그레","-3.15","OK","100"
"2019-01-03","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.78","OK","101"
"2019-01-03","ALL","단기모멘텀","A005290","동진쎄미켐","-25.59","OK","102"
