Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-10","ALL","단기모멘텀","A000020","동화약품","-26.1","OK","14"
"2021-11-10","ALL","단기모멘텀","A000050","경방","-1.78","OK","15"
"2021-11-10","ALL","단기모멘텀","A000070","삼양홀딩스","-6.95","OK","16"
"2021-11-10","ALL","단기모멘텀","A000080","하이트진로","-1.02","OK","17"
"2021-11-10","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2021-11-10","ALL","단기모멘텀","A000120","CJ대한통운","-5.78","OK","19"
"2021-11-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.06","OK","20"
"2021-11-10","ALL","단기모멘텀","A000150","두산","52.03","OK","21"
"2021-11-10","ALL","단기모멘텀","A000210","DL","-8.15","OK","22"
"2021-11-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.33","OK","23"
"2021-11-10","ALL","단기모멘텀","A000250","삼천당제약","10.68","OK","24"
"2021-11-10","ALL","단기모멘텀","A000270","기아","4.4","OK","25"
"2021-11-10","ALL","단기모멘텀","A000370","한화손해보험","-9.34","OK","26"
"2021-11-10","ALL","단기모멘텀","A000390","SP삼화","4.3","OK","27"
"2021-11-10","ALL","단기모멘텀","A000400","롯데손해보험","-.54","OK","28"
"2021-11-10","ALL","단기모멘텀","A000430","대원강업","","BLANK","29"
"2021-11-10","ALL","단기모멘텀","A000480","CR홀딩스","-.91","OK","30"
"2021-11-10","ALL","단기모멘텀","A000540","흥국화재","","BLANK","31"
"2021-11-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.09","OK","32"
"2021-11-10","ALL","단기모멘텀","A000660","SK하이닉스","15.43","OK","33"
"2021-11-10","ALL","단기모멘텀","A000670","영풍","1.8","OK","34"
"2021-11-10","ALL","단기모멘텀","A000680","LS네트웍스","-5.22","OK","35"
"2021-11-10","ALL","단기모멘텀","A000720","현대건설",".1","OK","36"
"2021-11-10","ALL","단기모멘텀","A000810","삼성화재","-7.26","OK","37"
"2021-11-10","ALL","단기모멘텀","A000880","한화","-8.9","OK","38"
"2021-11-10","ALL","단기모멘텀","A000990","DB하이텍","18.25","OK","39"
"2021-11-10","ALL","단기모멘텀","A001040","CJ","-1.23","OK","40"
"2021-11-10","ALL","단기모멘텀","A001060","JW중외제약","-1.94","OK","41"
"2021-11-10","ALL","단기모멘텀","A001120","LX인터내셔널","-11.39","OK","42"
"2021-11-10","ALL","단기모멘텀","A001130","대한제분","0","OK","43"
"2021-11-10","ALL","단기모멘텀","A001200","유진투자증권",".82","OK","44"
"2021-11-10","ALL","단기모멘텀","A001230","동국홀딩스","-6.98","OK","45"
"2021-11-10","ALL","단기모멘텀","A001270","부국증권","0","OK","46"
"2021-11-10","ALL","단기모멘텀","A001360","삼성제약","-17.35","OK","47"
"2021-11-10","ALL","단기모멘텀","A001390","KG케미칼","8.61","OK","48"
"2021-11-10","ALL","단기모멘텀","A001430","세아베스틸지주","-22.29","OK","49"
"2021-11-10","ALL","단기모멘텀","A001440","대한전선","-3.11","OK","50"
"2021-11-10","ALL","단기모멘텀","A001450","현대해상","-9.98","OK","51"
"2021-11-10","ALL","단기모멘텀","A001460","BYC","2.45","OK","52"
"2021-11-10","ALL","단기모멘텀","A001470","삼부토건","-5.25","OK","53"
"2021-11-10","ALL","단기모멘텀","A001500","현대차증권","2.45","OK","54"
"2021-11-10","ALL","단기모멘텀","A001510","SK증권","13.49","OK","55"
"2021-11-10","ALL","단기모멘텀","A001520","동양","13.42","OK","56"
"2021-11-10","ALL","단기모멘텀","A001530","DI동일","-9.03","OK","57"
"2021-11-10","ALL","단기모멘텀","A001570","금양","","BLANK","58"
"2021-11-10","ALL","단기모멘텀","A001630","종근당홀딩스","-4.43","OK","59"
"2021-11-10","ALL","단기모멘텀","A001680","대상",".42","OK","60"
"2021-11-10","ALL","단기모멘텀","A001720","신영증권","-4.41","OK","61"
"2021-11-10","ALL","단기모멘텀","A001740","SK네트웍스","1.58","OK","62"
"2021-11-10","ALL","단기모멘텀","A001780","알루코","-9.04","OK","63"
"2021-11-10","ALL","단기모멘텀","A001790","대한제당","8.2","OK","64"
"2021-11-10","ALL","단기모멘텀","A001800","오리온홀딩스","-4.23","OK","65"
"2021-11-10","ALL","단기모멘텀","A001820","삼화콘덴서","-3.93","OK","66"
"2021-11-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-21.69","OK","67"
"2021-11-10","ALL","단기모멘텀","A002020","코오롱","-14.36","OK","68"
"2021-11-10","ALL","단기모멘텀","A002030","아세아","","BLANK","69"
"2021-11-10","ALL","단기모멘텀","A002100","경농","","BLANK","70"
"2021-11-10","ALL","단기모멘텀","A002150","도화엔지니어링","-3.16","OK","71"
"2021-11-10","ALL","단기모멘텀","A002240","고려제강","-14.04","OK","72"
"2021-11-10","ALL","단기모멘텀","A002310","아세아제지","-2.02","OK","73"
"2021-11-10","ALL","단기모멘텀","A002320","한진","-7.96","OK","74"
"2021-11-10","ALL","단기모멘텀","A002350","넥센타이어","-2.9","OK","75"
"2021-11-10","ALL","단기모멘텀","A002380","KCC","-17.75","OK","76"
"2021-11-10","ALL","단기모멘텀","A002390","한독","-3.16","OK","77"
"2021-11-10","ALL","단기모멘텀","A002620","제일파마홀딩스","-3.97","OK","78"
"2021-11-10","ALL","단기모멘텀","A002780","진흥기업","2.34","OK","79"
"2021-11-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.71","OK","80"
"2021-11-10","ALL","단기모멘텀","A002810","삼영무역","1.95","OK","81"
"2021-11-10","ALL","단기모멘텀","A002840","미원상사","-1.43","OK","82"
"2021-11-10","ALL","단기모멘텀","A002900","TYM","-11.44","OK","83"
"2021-11-10","ALL","단기모멘텀","A002960","한국쉘석유","-2.66","OK","84"
"2021-11-10","ALL","단기모멘텀","A002990","금호건설","-7.08","OK","85"
"2021-11-10","ALL","단기모멘텀","A003000","부광약품","-4.48","OK","86"
"2021-11-10","ALL","단기모멘텀","A003030","세아제강지주","-10.84","OK","87"
"2021-11-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.38","OK","88"
"2021-11-10","ALL","단기모멘텀","A003070","코오롱글로벌","-5.24","OK","89"
"2021-11-10","ALL","단기모멘텀","A003090","대웅","-3.6","OK","90"
"2021-11-10","ALL","단기모멘텀","A003100","선광","1.47","OK","91"
"2021-11-10","ALL","단기모멘텀","A003160","디아이","","BLANK","92"
"2021-11-10","ALL","단기모멘텀","A003200","일신방직","-3.9","OK","93"
"2021-11-10","ALL","단기모멘텀","A003220","대원제약","-13.98","OK","94"
"2021-11-10","ALL","단기모멘텀","A003230","삼양식품","-4.1","OK","95"
"2021-11-10","ALL","단기모멘텀","A003240","태광산업","-12.04","OK","96"
"2021-11-10","ALL","단기모멘텀","A003280","흥아해운",".17","OK","97"
"2021-11-10","ALL","단기모멘텀","A003300","한일홀딩스","-1.48","OK","98"
"2021-11-10","ALL","단기모멘텀","A003380","하림지주",".44","OK","99"
"2021-11-10","ALL","단기모멘텀","A003470","유안타증권","11.27","OK","100"
"2021-11-10","ALL","단기모멘텀","A003490","대한항공","-2.72","OK","101"
"2021-11-10","ALL","단기모멘텀","A003520","영진약품","-3.67","OK","102"
"2021-11-10","ALL","단기모멘텀","A003530","한화투자증권","18.61","OK","103"
"2021-11-10","ALL","단기모멘텀","A003540","대신증권","1.78","OK","104"
"2021-11-10","ALL","단기모멘텀","A003550","LG","-.76","OK","105"
"2021-11-10","ALL","단기모멘텀","A003570","SNT다이내믹스","1.33","OK","106"
"2021-11-10","ALL","단기모멘텀","A003580","HLB글로벌","-40.93","OK","107"
"2021-11-10","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","108"
"2021-11-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.11","OK","109"
"2021-11-10","ALL","단기모멘텀","A003690","코리안리","-2.08","OK","110"
"2021-11-10","ALL","단기모멘텀","A003800","에이스침대","1.08","OK","111"
"2021-11-10","ALL","단기모멘텀","A003850","보령","-2.77","OK","112"
"2021-11-10","ALL","단기모멘텀","A003920","남양유업","5.62","OK","113"
"2021-11-10","ALL","단기모멘텀","A004000","롯데정밀화학","-9.63","OK","114"
"2021-11-10","ALL","단기모멘텀","A004020","현대제철","-11.53","OK","115"
"2021-11-10","ALL","단기모멘텀","A004170","신세계","-6.8","OK","116"
"2021-11-10","ALL","단기모멘텀","A004370","농심","-4.96","OK","117"
"2021-11-10","ALL","단기모멘텀","A004430","송원산업","-3.07","OK","118"
"2021-11-10","ALL","단기모멘텀","A004490","세방전지","-4.49","OK","119"
