Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-12","ALL","단기모멘텀","A000020","동화약품","-7.3","OK","14"
"2018-07-12","ALL","단기모멘텀","A000050","경방","2.2","OK","15"
"2018-07-12","ALL","단기모멘텀","A000070","삼양홀딩스","-8.64","OK","16"
"2018-07-12","ALL","단기모멘텀","A000080","하이트진로","-8.94","OK","17"
"2018-07-12","ALL","단기모멘텀","A000100","유한양행","-3.67","OK","18"
"2018-07-12","ALL","단기모멘텀","A000120","CJ대한통운","5.57","OK","19"
"2018-07-12","ALL","단기모멘텀","A000150","두산","-6.51","OK","20"
"2018-07-12","ALL","단기모멘텀","A000210","DL","-12.11","OK","21"
"2018-07-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.18","OK","22"
"2018-07-12","ALL","단기모멘텀","A000250","삼천당제약","-2.84","OK","23"
"2018-07-12","ALL","단기모멘텀","A000270","기아","-4.57","OK","24"
"2018-07-12","ALL","단기모멘텀","A000370","한화손해보험","-6.98","OK","25"
"2018-07-12","ALL","단기모멘텀","A000400","롯데손해보험","-12.56","OK","26"
"2018-07-12","ALL","단기모멘텀","A000480","CR홀딩스","-5.23","OK","27"
"2018-07-12","ALL","단기모멘텀","A000540","흥국화재","-3.09","OK","28"
"2018-07-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.98","OK","29"
"2018-07-12","ALL","단기모멘텀","A000660","SK하이닉스","-3.17","OK","30"
"2018-07-12","ALL","단기모멘텀","A000670","영풍","-13.98","OK","31"
"2018-07-12","ALL","단기모멘텀","A000720","현대건설","-23.42","OK","32"
"2018-07-12","ALL","단기모멘텀","A000810","삼성화재","1.15","OK","33"
"2018-07-12","ALL","단기모멘텀","A000880","한화","-14.4","OK","34"
"2018-07-12","ALL","단기모멘텀","A000990","DB하이텍","-2.39","OK","35"
"2018-07-12","ALL","단기모멘텀","A001040","CJ","-7.12","OK","36"
"2018-07-12","ALL","단기모멘텀","A001060","JW중외제약","-14.3","OK","37"
