Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-19","ALL","단기모멘텀","A000020","동화약품","14.62","OK","14"
"2021-10-19","ALL","단기모멘텀","A000050","경방","-3.62","OK","15"
"2021-10-19","ALL","단기모멘텀","A000070","삼양홀딩스","-12.3","OK","16"
"2021-10-19","ALL","단기모멘텀","A000080","하이트진로","4.11","OK","17"
"2021-10-19","ALL","단기모멘텀","A000100","유한양행","-2.02","OK","18"
"2021-10-19","ALL","단기모멘텀","A000120","CJ대한통운","-11.54","OK","19"
"2021-10-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.82","OK","20"
"2021-10-19","ALL","단기모멘텀","A000150","두산","-2.2","OK","21"
"2021-10-19","ALL","단기모멘텀","A000210","DL","-4.29","OK","22"
"2021-10-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.25","OK","23"
"2021-10-19","ALL","단기모멘텀","A000250","삼천당제약","-6.77","OK","24"
"2021-10-19","ALL","단기모멘텀","A000270","기아",".24","OK","25"
"2021-10-19","ALL","단기모멘텀","A000370","한화손해보험","6.66","OK","26"
"2021-10-19","ALL","단기모멘텀","A000390","SP삼화","-10.38","OK","27"
"2021-10-19","ALL","단기모멘텀","A000400","롯데손해보험","5.72","OK","28"
"2021-10-19","ALL","단기모멘텀","A000430","대원강업","9.15","OK","29"
"2021-10-19","ALL","단기모멘텀","A000480","CR홀딩스","-2.43","OK","30"
"2021-10-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.88","OK","31"
"2021-10-19","ALL","단기모멘텀","A000660","SK하이닉스","-8.69","OK","32"
"2021-10-19","ALL","단기모멘텀","A000670","영풍","1.39","OK","33"
"2021-10-19","ALL","단기모멘텀","A000680","LS네트웍스","-18.62","OK","34"
"2021-10-19","ALL","단기모멘텀","A000720","현대건설","-9.43","OK","35"
"2021-10-19","ALL","단기모멘텀","A000810","삼성화재","7.69","OK","36"
"2021-10-19","ALL","단기모멘텀","A000880","한화","-3.57","OK","37"
"2021-10-19","ALL","단기모멘텀","A000990","DB하이텍","-7.99","OK","38"
"2021-10-19","ALL","단기모멘텀","A001040","CJ","-4.23","OK","39"
"2021-10-19","ALL","단기모멘텀","A001060","JW중외제약","-6.44","OK","40"
"2021-10-19","ALL","단기모멘텀","A001070","대한방직","","BLANK","41"
"2021-10-19","ALL","단기모멘텀","A001120","LX인터내셔널","1.52","OK","42"
"2021-10-19","ALL","단기모멘텀","A001130","대한제분","-5.01","OK","43"
"2021-10-19","ALL","단기모멘텀","A001200","유진투자증권","-.63","OK","44"
"2021-10-19","ALL","단기모멘텀","A001230","동국홀딩스","-8.52","OK","45"
"2021-10-19","ALL","단기모멘텀","A001270","부국증권","-1.39","OK","46"
"2021-10-19","ALL","단기모멘텀","A001340","PKC","-8.89","OK","47"
"2021-10-19","ALL","단기모멘텀","A001360","삼성제약","-14.69","OK","48"
"2021-10-19","ALL","단기모멘텀","A001390","KG케미칼","-.89","OK","49"
"2021-10-19","ALL","단기모멘텀","A001430","세아베스틸지주","-15.84","OK","50"
"2021-10-19","ALL","단기모멘텀","A001440","대한전선","-11.26","OK","51"
"2021-10-19","ALL","단기모멘텀","A001450","현대해상","14.14","OK","52"
"2021-10-19","ALL","단기모멘텀","A001460","BYC","-5.32","OK","53"
"2021-10-19","ALL","단기모멘텀","A001470","삼부토건","-25.37","OK","54"
"2021-10-19","ALL","단기모멘텀","A001500","현대차증권","0","OK","55"
"2021-10-19","ALL","단기모멘텀","A001510","SK증권","6.15","OK","56"
"2021-10-19","ALL","단기모멘텀","A001520","동양","-3.58","OK","57"
"2021-10-19","ALL","단기모멘텀","A001530","DI동일","-.6","OK","58"
"2021-10-19","ALL","단기모멘텀","A001630","종근당홀딩스","-6.55","OK","59"
"2021-10-19","ALL","단기모멘텀","A001680","대상","-2.62","OK","60"
"2021-10-19","ALL","단기모멘텀","A001720","신영증권",".32","OK","61"
"2021-10-19","ALL","단기모멘텀","A001740","SK네트웍스","-2.43","OK","62"
"2021-10-19","ALL","단기모멘텀","A001780","알루코","-5.4","OK","63"
"2021-10-19","ALL","단기모멘텀","A001790","대한제당","1.77","OK","64"
"2021-10-19","ALL","단기모멘텀","A001800","오리온홀딩스","-3.77","OK","65"
"2021-10-19","ALL","단기모멘텀","A001820","삼화콘덴서","-9.4","OK","66"
"2021-10-19","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.85","OK","67"
"2021-10-19","ALL","단기모멘텀","A002020","코오롱","-17.16","OK","68"
"2021-10-19","ALL","단기모멘텀","A002030","아세아","-10.3","OK","69"
"2021-10-19","ALL","단기모멘텀","A002100","경농",".74","OK","70"
"2021-10-19","ALL","단기모멘텀","A002150","도화엔지니어링","-.61","OK","71"
"2021-10-19","ALL","단기모멘텀","A002240","고려제강","-11.78","OK","72"
"2021-10-19","ALL","단기모멘텀","A002310","아세아제지","-7.76","OK","73"
"2021-10-19","ALL","단기모멘텀","A002320","한진","-9.19","OK","74"
"2021-10-19","ALL","단기모멘텀","A002350","넥센타이어","-1.88","OK","75"
"2021-10-19","ALL","단기모멘텀","A002380","KCC","-17.95","OK","76"
"2021-10-19","ALL","단기모멘텀","A002390","한독","-7.63","OK","77"
"2021-10-19","ALL","단기모멘텀","A002620","제일파마홀딩스","-6.46","OK","78"
"2021-10-19","ALL","단기모멘텀","A002780","진흥기업","-6.09","OK","79"
"2021-10-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.07","OK","80"
"2021-10-19","ALL","단기모멘텀","A002810","삼영무역","-.32","OK","81"
"2021-10-19","ALL","단기모멘텀","A002840","미원상사","-6.19","OK","82"
"2021-10-19","ALL","단기모멘텀","A002900","TYM","-6.09","OK","83"
"2021-10-19","ALL","단기모멘텀","A002960","한국쉘석유","4.03","OK","84"
"2021-10-19","ALL","단기모멘텀","A002990","금호건설","-6.87","OK","85"
"2021-10-19","ALL","단기모멘텀","A003000","부광약품","-35.55","OK","86"
"2021-10-19","ALL","단기모멘텀","A003030","세아제강지주","-4.58","OK","87"
"2021-10-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.44","OK","88"
"2021-10-19","ALL","단기모멘텀","A003070","코오롱글로벌","-8.99","OK","89"
"2021-10-19","ALL","단기모멘텀","A003090","대웅","-5.29","OK","90"
"2021-10-19","ALL","단기모멘텀","A003100","선광","1.12","OK","91"
"2021-10-19","ALL","단기모멘텀","A003200","일신방직","-3.28","OK","92"
"2021-10-19","ALL","단기모멘텀","A003220","대원제약","-1.12","OK","93"
"2021-10-19","ALL","단기모멘텀","A003230","삼양식품","1.11","OK","94"
"2021-10-19","ALL","단기모멘텀","A003240","태광산업","-9.15","OK","95"
"2021-10-19","ALL","단기모멘텀","A003280","흥아해운","13.49","OK","96"
"2021-10-19","ALL","단기모멘텀","A003300","한일홀딩스","-6.48","OK","97"
"2021-10-19","ALL","단기모멘텀","A003380","하림지주","-2.4","OK","98"
"2021-10-19","ALL","단기모멘텀","A003470","유안타증권","4.83","OK","99"
"2021-10-19","ALL","단기모멘텀","A003490","대한항공","-6.68","OK","100"
"2021-10-19","ALL","단기모멘텀","A003520","영진약품","-9.24","OK","101"
"2021-10-19","ALL","단기모멘텀","A003530","한화투자증권","19.14","OK","102"
"2021-10-19","ALL","단기모멘텀","A003540","대신증권","-3.01","OK","103"
"2021-10-19","ALL","단기모멘텀","A003550","LG","1.59","OK","104"
"2021-10-19","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.58","OK","105"
"2021-10-19","ALL","단기모멘텀","A003580","HLB글로벌","-23.11","OK","106"
"2021-10-19","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","107"
"2021-10-19","ALL","단기모멘텀","A003670","포스코퓨처엠",".62","OK","108"
"2021-10-19","ALL","단기모멘텀","A003690","코리안리","7.14","OK","109"
"2021-10-19","ALL","단기모멘텀","A003800","에이스침대","-5.6","OK","110"
"2021-10-19","ALL","단기모멘텀","A003850","보령","-12.84","OK","111"
"2021-10-19","ALL","단기모멘텀","A003920","남양유업","-10.98","OK","112"
"2021-10-19","ALL","단기모멘텀","A003960","사조대림","-7.68","OK","113"
"2021-10-19","ALL","단기모멘텀","A004000","롯데정밀화학","-2.09","OK","114"
"2021-10-19","ALL","단기모멘텀","A004020","현대제철","-10","OK","115"
"2021-10-19","ALL","단기모멘텀","A004170","신세계","-5.72","OK","116"
"2021-10-19","ALL","단기모멘텀","A004370","농심",".34","OK","117"
"2021-10-19","ALL","단기모멘텀","A004380","삼익THK","-2.43","OK","118"
"2021-10-19","ALL","단기모멘텀","A004430","송원산업","-12.68","OK","119"
"2021-10-19","ALL","단기모멘텀","A004490","세방전지","-.11","OK","120"
"2021-10-19","ALL","단기모멘텀","A004560","현대비앤지스틸","-10.42","OK","121"
"2021-10-19","ALL","단기모멘텀","A004690","삼천리","3.63","OK","122"
"2021-10-19","ALL","단기모멘텀","A004700","조광피혁","-.35","OK","123"
"2021-10-19","ALL","단기모멘텀","A004800","효성","-12.2","OK","124"
"2021-10-19","ALL","단기모멘텀","A004830","덕성","-3.43","OK","125"
"2021-10-19","ALL","단기모멘텀","A004890","동일산업","20","OK","126"
"2021-10-19","ALL","단기모멘텀","A004980","성신양회","-10.43","OK","127"
"2021-10-19","ALL","단기모멘텀","A004990","롯데지주","-4.17","OK","128"
"2021-10-19","ALL","단기모멘텀","A005070","코스모신소재","4.3","OK","129"
"2021-10-19","ALL","단기모멘텀","A005090","SGC에너지","-3.29","OK","130"
"2021-10-19","ALL","단기모멘텀","A005180","빙그레","-.18","OK","131"
"2021-10-19","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.74","OK","132"
"2021-10-19","ALL","단기모멘텀","A005290","동진쎄미켐","9.05","OK","133"
"2021-10-19","ALL","단기모멘텀","A005300","롯데칠성","8.05","OK","134"
"2021-10-19","ALL","단기모멘텀","A005380","현대차","0","OK","135"
"2021-10-19","ALL","단기모멘텀","A005420","코스모화학","-2.37","OK","136"
"2021-10-19","ALL","단기모멘텀","A005440","현대지에프홀딩스",".61","OK","137"
"2021-10-19","ALL","단기모멘텀","A005490","POSCO홀딩스","-11.72","OK","138"
"2021-10-19","ALL","단기모멘텀","A005500","삼진제약",".78","OK","139"
"2021-10-19","ALL","단기모멘텀","A005610","삼립","-3.24","OK","140"
"2021-10-19","ALL","단기모멘텀","A005690","파미셀","-19.55","OK","141"
"2021-10-19","ALL","단기모멘텀","A005720","넥센","-.39","OK","142"
"2021-10-19","ALL","단기모멘텀","A005810","풍산홀딩스","-.97","OK","143"
"2021-10-19","ALL","단기모멘텀","A005830","DB손해보험","7.4","OK","144"
"2021-10-19","ALL","단기모멘텀","A005850","에스엘","22.28","OK","145"
"2021-10-19","ALL","단기모멘텀","A005880","대한해운","-2.03","OK","146"
"2021-10-19","ALL","단기모멘텀","A005930","삼성전자","-8.55","OK","147"
"2021-10-19","ALL","단기모멘텀","A005940","NH투자증권","-1.87","OK","148"
"2021-10-19","ALL","단기모멘텀","A005950","이수화학","-10.76","OK","149"
"2021-10-19","ALL","단기모멘텀","A005960","동부건설","1.69","OK","150"
"2021-10-19","ALL","단기모멘텀","A006040","동원산업","-2.95","OK","151"
"2021-10-19","ALL","단기모멘텀","A006060","화승인더","-4.26","OK","152"
"2021-10-19","ALL","단기모멘텀","A006110","삼아알미늄","-3.38","OK","153"
"2021-10-19","ALL","단기모멘텀","A006120","SK디스커버리","1.19","OK","154"
"2021-10-19","ALL","단기모멘텀","A006260","LS","-2.37","OK","155"
"2021-10-19","ALL","단기모멘텀","A006280","녹십자","-24.13","OK","156"
"2021-10-19","ALL","단기모멘텀","A006360","GS건설","-9.75","OK","157"
"2021-10-19","ALL","단기모멘텀","A006400","삼성SDI",".28","OK","158"
"2021-10-19","ALL","단기모멘텀","A006490","프리티","-36.29","OK","159"
"2021-10-19","ALL","단기모멘텀","A006650","대한유화","-14.37","OK","160"
"2021-10-19","ALL","단기모멘텀","A006730","서부T&D","-1.58","OK","161"
"2021-10-19","ALL","단기모멘텀","A006800","미래에셋증권","-3.74","OK","162"
"2021-10-19","ALL","단기모멘텀","A006840","AK홀딩스","-1.11","OK","163"
"2021-10-19","ALL","단기모멘텀","A007070","GS리테일","-3.81","OK","164"
"2021-10-19","ALL","단기모멘텀","A007160","사조산업","","BLANK","165"
"2021-10-19","ALL","단기모멘텀","A007210","벽산","-10.17","OK","166"
"2021-10-19","ALL","단기모멘텀","A007310","오뚜기","-4.3","OK","167"
"2021-10-19","ALL","단기모멘텀","A007340","DN오토모티브","11.6","OK","168"
"2021-10-19","ALL","단기모멘텀","A007390","네이처셀","-11.5","OK","169"
"2021-10-19","ALL","단기모멘텀","A007460","에이프로젠","-12.2","OK","170"
"2021-10-19","ALL","단기모멘텀","A007570","일양약품","-2.6","OK","171"
"2021-10-19","ALL","단기모멘텀","A007690","국도화학","-17.58","OK","172"
"2021-10-19","ALL","단기모멘텀","A007700","F&F홀딩스","6.59","OK","173"
"2021-10-19","ALL","단기모멘텀","A007810","코리아써키트","-4.88","OK","174"
"2021-10-19","ALL","단기모멘텀","A007860","서연","6.67","OK","175"
"2021-10-19","ALL","단기모멘텀","A008350","남선알미늄","-20.66","OK","176"
"2021-10-19","ALL","단기모멘텀","A008490","서흥","-10.92","OK","177"
"2021-10-19","ALL","단기모멘텀","A008730","율촌화학","-1.09","OK","178"
"2021-10-19","ALL","단기모멘텀","A008770","호텔신라","2.13","OK","179"
"2021-10-19","ALL","단기모멘텀","A008930","한미사이언스","-13.77","OK","180"
"2021-10-19","ALL","단기모멘텀","A009150","삼성전기","-10.64","OK","181"
"2021-10-19","ALL","단기모멘텀","A009160","SIMPAC","9.42","OK","182"
"2021-10-19","ALL","단기모멘텀","A009240","한샘","-10.57","OK","183"
"2021-10-19","ALL","단기모멘텀","A009270","신원","54.45","OK","184"
"2021-10-19","ALL","단기모멘텀","A009290","광동제약","-2.2","OK","185"
"2021-10-19","ALL","단기모멘텀","A009410","태영건설","-2.55","OK","186"
"2021-10-19","ALL","단기모멘텀","A009420","한올바이오파마","-9.76","OK","187"
"2021-10-19","ALL","단기모멘텀","A009450","경동나비엔","3.54","OK","188"
"2021-10-19","ALL","단기모멘텀","A009520","포스코엠텍","-5.06","OK","189"
"2021-10-19","ALL","단기모멘텀","A009540","HD한국조선해양","-8.15","OK","190"
"2021-10-19","ALL","단기모멘텀","A009580","무림P&P",".87","OK","191"
"2021-10-19","ALL","단기모멘텀","A009680","모토닉","-2.18","OK","192"
"2021-10-19","ALL","단기모멘텀","A009830","한화솔루션","7.6","OK","193"
"2021-10-19","ALL","단기모멘텀","A009900","명신산업","5.38","OK","194"
"2021-10-19","ALL","단기모멘텀","A009970","영원무역홀딩스","-1.14","OK","195"
"2021-10-19","ALL","단기모멘텀","A010060","OCI홀딩스","1.06","OK","196"
"2021-10-19","ALL","단기모멘텀","A010120","LS ELECTRIC","-4.87","OK","197"
"2021-10-19","ALL","단기모멘텀","A010130","고려아연","17.18","OK","198"
"2021-10-19","ALL","단기모멘텀","A010140","삼성중공업","-1.63","OK","199"
"2021-10-19","ALL","단기모멘텀","A010170","대한광통신","3.24","OK","200"
"2021-10-19","ALL","단기모멘텀","A010690","화신","10.97","OK","201"
"2021-10-19","ALL","단기모멘텀","A010780","아이에스동서","-10.04","OK","202"
"2021-10-19","ALL","단기모멘텀","A010950","S-Oil","4.43","OK","203"
"2021-10-19","ALL","단기모멘텀","A011000","진원생명과학","-19.38","OK","204"
"2021-10-19","ALL","단기모멘텀","A011040","경동제약","54.42","OK","205"
"2021-10-19","ALL","단기모멘텀","A011070","LG이노텍","-8.8","OK","206"
"2021-10-19","ALL","단기모멘텀","A011170","롯데케미칼","-7.03","OK","207"
"2021-10-19","ALL","단기모멘텀","A011200","HMM","-22.18","OK","208"
"2021-10-19","ALL","단기모멘텀","A011210","현대위아","2.51","OK","209"
"2021-10-19","ALL","단기모멘텀","A011280","태림포장","-6.63","OK","210"
"2021-10-19","ALL","단기모멘텀","A011500","한농화성","24.93","OK","211"
"2021-10-19","ALL","단기모멘텀","A011690","와이투솔루션","0","OK","212"
"2021-10-19","ALL","단기모멘텀","A011780","금호석유화학","-10.64","OK","213"
"2021-10-19","ALL","단기모멘텀","A011790","SKC","-4.27","OK","214"
"2021-10-19","ALL","단기모멘텀","A011930","신성이엔지","-1.72","OK","215"
"2021-10-19","ALL","단기모멘텀","A012330","현대모비스","1.68","OK","216"
"2021-10-19","ALL","단기모멘텀","A012450","한화에어로스페이스","-.39","OK","217"
"2021-10-19","ALL","단기모멘텀","A012510","더존비즈온","-10.97","OK","218"
"2021-10-19","ALL","단기모멘텀","A012610","경인양행","4.4","OK","219"
"2021-10-19","ALL","단기모멘텀","A012630","HDC","-6.99","OK","220"
"2021-10-19","ALL","단기모멘텀","A012700","리드코프","3.81","OK","221"
"2021-10-19","ALL","단기모멘텀","A012750","에스원",".12","OK","222"
"2021-10-19","ALL","단기모멘텀","A013120","동원개발","-6.83","OK","223"
"2021-10-19","ALL","단기모멘텀","A013360","일성건설","34.56","OK","224"
"2021-10-19","ALL","단기모멘텀","A013580","계룡건설","-7.81","OK","225"
"2021-10-19","ALL","단기모멘텀","A013890","지누스","2.05","OK","226"
"2021-10-19","ALL","단기모멘텀","A014160","대영포장","-11.99","OK","227"
"2021-10-19","ALL","단기모멘텀","A014680","한솔케미칼","8.7","OK","228"
"2021-10-19","ALL","단기모멘텀","A014820","동원시스템즈","-8.82","OK","229"
"2021-10-19","ALL","단기모멘텀","A014830","유니드","-8.56","OK","230"
"2021-10-19","ALL","단기모멘텀","A015750","성우하이텍","2.18","OK","231"
"2021-10-19","ALL","단기모멘텀","A015760","한국전력","-6.33","OK","232"
"2021-10-19","ALL","단기모멘텀","A015860","일진홀딩스","13.26","OK","233"
"2021-10-19","ALL","단기모멘텀","A016360","삼성증권","-2.53","OK","234"
"2021-10-19","ALL","단기모멘텀","A016380","KG스틸","-11.85","OK","235"
"2021-10-19","ALL","단기모멘텀","A016450","한세예스24홀딩스","-6.48","OK","236"
"2021-10-19","ALL","단기모멘텀","A016580","환인제약","-6.14","OK","237"
"2021-10-19","ALL","단기모멘텀","A016590","신대양제지","-.79","OK","238"
"2021-10-19","ALL","단기모멘텀","A016610","DB증권","6.7","OK","239"
"2021-10-19","ALL","단기모멘텀","A016710","대성홀딩스","4.69","OK","240"
"2021-10-19","ALL","단기모멘텀","A016800","퍼시스","-.26","OK","241"
"2021-10-19","ALL","단기모멘텀","A017390","서울가스","1.18","OK","242"
"2021-10-19","ALL","단기모멘텀","A017670","SK텔레콤","-.5","OK","243"
"2021-10-19","ALL","단기모멘텀","A017800","현대엘리베이터",".1","OK","244"
"2021-10-19","ALL","단기모멘텀","A017810","풀무원","4.44","OK","245"
"2021-10-19","ALL","단기모멘텀","A017890","한국알콜","-1.8","OK","246"
