Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-17","ALL","단기모멘텀","A000020","동화약품","5.72","OK","14"
"2019-06-17","ALL","단기모멘텀","A000050","경방",".95","OK","15"
"2019-06-17","ALL","단기모멘텀","A000070","삼양홀딩스","-4.97","OK","16"
"2019-06-17","ALL","단기모멘텀","A000080","하이트진로","6.1","OK","17"
"2019-06-17","ALL","단기모멘텀","A000100","유한양행","3.41","OK","18"
"2019-06-17","ALL","단기모멘텀","A000120","CJ대한통운",".33","OK","19"
"2019-06-17","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2019-06-17","ALL","단기모멘텀","A000210","DL","15.05","OK","21"
"2019-06-17","ALL","단기모멘텀","A000240","한국앤컴퍼니",".6","OK","22"
"2019-06-17","ALL","단기모멘텀","A000250","삼천당제약","-2.93","OK","23"
"2019-06-17","ALL","단기모멘텀","A000270","기아",".83","OK","24"
"2019-06-17","ALL","단기모멘텀","A000370","한화손해보험","-2.01","OK","25"
"2019-06-17","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","26"
"2019-06-17","ALL","단기모멘텀","A000430","대원강업","2.94","OK","27"
"2019-06-17","ALL","단기모멘텀","A000480","CR홀딩스","10.55","OK","28"
"2019-06-17","ALL","단기모멘텀","A000540","흥국화재",".43","OK","29"
"2019-06-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.67","OK","30"
"2019-06-17","ALL","단기모멘텀","A000660","SK하이닉스","-11.03","OK","31"
"2019-06-17","ALL","단기모멘텀","A000670","영풍","3.42","OK","32"
"2019-06-17","ALL","단기모멘텀","A000680","LS네트웍스",".15","OK","33"
"2019-06-17","ALL","단기모멘텀","A000720","현대건설","8.37","OK","34"
"2019-06-17","ALL","단기모멘텀","A000810","삼성화재","-.91","OK","35"
"2019-06-17","ALL","단기모멘텀","A000880","한화",".75","OK","36"
"2019-06-17","ALL","단기모멘텀","A000990","DB하이텍","10.24","OK","37"
"2019-06-17","ALL","단기모멘텀","A001040","CJ","-.48","OK","38"
"2019-06-17","ALL","단기모멘텀","A001060","JW중외제약","-.3","OK","39"
"2019-06-17","ALL","단기모멘텀","A001120","LX인터내셔널","-8.64","OK","40"
"2019-06-17","ALL","단기모멘텀","A001130","대한제분","-2.45","OK","41"
"2019-06-17","ALL","단기모멘텀","A001200","유진투자증권",".19","OK","42"
"2019-06-17","ALL","단기모멘텀","A001230","동국홀딩스","-.59","OK","43"
"2019-06-17","ALL","단기모멘텀","A001430","세아베스틸지주","-5.98","OK","44"
"2019-06-17","ALL","단기모멘텀","A001440","대한전선","-15.8","OK","45"
"2019-06-17","ALL","단기모멘텀","A001450","현대해상","-2.28","OK","46"
"2019-06-17","ALL","단기모멘텀","A001500","현대차증권","1","OK","47"
"2019-06-17","ALL","단기모멘텀","A001510","SK증권","3.92","OK","48"
"2019-06-17","ALL","단기모멘텀","A001520","동양","-3.31","OK","49"
"2019-06-17","ALL","단기모멘텀","A001630","종근당홀딩스","26.18","OK","50"
"2019-06-17","ALL","단기모멘텀","A001680","대상","-3.02","OK","51"
"2019-06-17","ALL","단기모멘텀","A001720","신영증권","1.21","OK","52"
"2019-06-17","ALL","단기모멘텀","A001740","SK네트웍스","-2.26","OK","53"
"2019-06-17","ALL","단기모멘텀","A001800","오리온홀딩스","-5.63","OK","54"
"2019-06-17","ALL","단기모멘텀","A001820","삼화콘덴서","-4.78","OK","55"
"2019-06-17","ALL","단기모멘텀","A001940","KISCO홀딩스","3.2","OK","56"
"2019-06-17","ALL","단기모멘텀","A002100","경농","1.43","OK","57"
"2019-06-17","ALL","단기모멘텀","A002150","도화엔지니어링","16.33","OK","58"
"2019-06-17","ALL","단기모멘텀","A002210","동성제약","11.68","OK","59"
"2019-06-17","ALL","단기모멘텀","A002240","고려제강","6.95","OK","60"
"2019-06-17","ALL","단기모멘텀","A002310","아세아제지","1.55","OK","61"
"2019-06-17","ALL","단기모멘텀","A002320","한진","-1.97","OK","62"
"2019-06-17","ALL","단기모멘텀","A002350","넥센타이어","-3.07","OK","63"
"2019-06-17","ALL","단기모멘텀","A002380","KCC","-5.14","OK","64"
"2019-06-17","ALL","단기모멘텀","A002390","한독","-7.5","OK","65"
"2019-06-17","ALL","단기모멘텀","A002620","제일파마홀딩스","-9.24","OK","66"
"2019-06-17","ALL","단기모멘텀","A002780","진흥기업","12.23","OK","67"
"2019-06-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.31","OK","68"
"2019-06-17","ALL","단기모멘텀","A002810","삼영무역","2.15","OK","69"
"2019-06-17","ALL","단기모멘텀","A002960","한국쉘석유","5.16","OK","70"
"2019-06-17","ALL","단기모멘텀","A002990","금호건설","3.68","OK","71"
"2019-06-17","ALL","단기모멘텀","A003000","부광약품","10.7","OK","72"
"2019-06-17","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","73"
"2019-06-17","ALL","단기모멘텀","A003090","대웅","-4.49","OK","74"
"2019-06-17","ALL","단기모멘텀","A003220","대원제약","-5.87","OK","75"
"2019-06-17","ALL","단기모멘텀","A003230","삼양식품","-9.21","OK","76"
"2019-06-17","ALL","단기모멘텀","A003240","태광산업","-11.86","OK","77"
"2019-06-17","ALL","단기모멘텀","A003300","한일홀딩스","-1.25","OK","78"
"2019-06-17","ALL","단기모멘텀","A003380","하림지주","-1.3","OK","79"
"2019-06-17","ALL","단기모멘텀","A003470","유안타증권",".8","OK","80"
"2019-06-17","ALL","단기모멘텀","A003490","대한항공","-1.72","OK","81"
"2019-06-17","ALL","단기모멘텀","A003520","영진약품","-10.95","OK","82"
"2019-06-17","ALL","단기모멘텀","A003530","한화투자증권","3.66","OK","83"
"2019-06-17","ALL","단기모멘텀","A003540","대신증권","4.74","OK","84"
"2019-06-17","ALL","단기모멘텀","A003550","LG","5.74","OK","85"
"2019-06-17","ALL","단기모멘텀","A003620","KG모빌리티","-7.89","OK","86"
"2019-06-17","ALL","단기모멘텀","A003670","포스코퓨처엠","7.18","OK","87"
"2019-06-17","ALL","단기모멘텀","A003690","코리안리","-.35","OK","88"
"2019-06-17","ALL","단기모멘텀","A003800","에이스침대","-1.09","OK","89"
"2019-06-17","ALL","단기모멘텀","A003850","보령","-6.8","OK","90"
"2019-06-17","ALL","단기모멘텀","A003920","남양유업","-1.69","OK","91"
"2019-06-17","ALL","단기모멘텀","A004000","롯데정밀화학","17.34","OK","92"
"2019-06-17","ALL","단기모멘텀","A004020","현대제철","-.24","OK","93"
"2019-06-17","ALL","단기모멘텀","A004060","SG세계물산","50.28","OK","94"
"2019-06-17","ALL","단기모멘텀","A004170","신세계","1.7","OK","95"
"2019-06-17","ALL","단기모멘텀","A004360","세방","3.27","OK","96"
"2019-06-17","ALL","단기모멘텀","A004370","농심","-2.54","OK","97"
"2019-06-17","ALL","단기모멘텀","A004380","삼익THK","","BLANK","98"
"2019-06-17","ALL","단기모멘텀","A004430","송원산업","8.23","OK","99"
"2019-06-17","ALL","단기모멘텀","A004490","세방전지","-5.78","OK","100"
"2019-06-17","ALL","단기모멘텀","A004690","삼천리","4.49","OK","101"
"2019-06-17","ALL","단기모멘텀","A004700","조광피혁",".93","OK","102"
"2019-06-17","ALL","단기모멘텀","A004800","효성","-3.82","OK","103"
"2019-06-17","ALL","단기모멘텀","A004990","롯데지주","-4.65","OK","104"
"2019-06-17","ALL","단기모멘텀","A005070","코스모신소재","9.84","OK","105"
"2019-06-17","ALL","단기모멘텀","A005180","빙그레","-5.88","OK","106"
"2019-06-17","ALL","단기모멘텀","A005250","녹십자홀딩스","2.73","OK","107"
"2019-06-17","ALL","단기모멘텀","A005290","동진쎄미켐","-15.94","OK","108"
"2019-06-17","ALL","단기모멘텀","A005300","롯데칠성","5.06","OK","109"
"2019-06-17","ALL","단기모멘텀","A005380","현대차","11.55","OK","110"
"2019-06-17","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.95","OK","111"
"2019-06-17","ALL","단기모멘텀","A005490","POSCO홀딩스",".21","OK","112"
