Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-26","ALL","단기모멘텀","A000020","동화약품","-14.78","OK","14"
"2023-07-26","ALL","단기모멘텀","A000050","경방","-5.42","OK","15"
"2023-07-26","ALL","단기모멘텀","A000070","삼양홀딩스","-5.74","OK","16"
"2023-07-26","ALL","단기모멘텀","A000080","하이트진로","-11.67","OK","17"
"2023-07-26","ALL","단기모멘텀","A000100","유한양행","11.15","OK","18"
"2023-07-26","ALL","단기모멘텀","A000120","CJ대한통운","-4.42","OK","19"
"2023-07-26","ALL","단기모멘텀","A000150","두산","-6.84","OK","20"
"2023-07-26","ALL","단기모멘텀","A000210","DL","-17.28","OK","21"
"2023-07-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.18","OK","22"
"2023-07-26","ALL","단기모멘텀","A000250","삼천당제약","5.94","OK","23"
"2023-07-26","ALL","단기모멘텀","A000270","기아","-3.39","OK","24"
"2023-07-26","ALL","단기모멘텀","A000370","한화손해보험","-7.76","OK","25"
"2023-07-26","ALL","단기모멘텀","A000400","롯데손해보험","-8.57","OK","26"
"2023-07-26","ALL","단기모멘텀","A000430","대원강업","59.72","OK","27"
"2023-07-26","ALL","단기모멘텀","A000480","CR홀딩스","42.57","OK","28"
"2023-07-26","ALL","단기모멘텀","A000490","대동","-17.08","OK","29"
"2023-07-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.05","OK","30"
"2023-07-26","ALL","단기모멘텀","A000660","SK하이닉스","-.44","OK","31"
"2023-07-26","ALL","단기모멘텀","A000670","영풍",".54","OK","32"
"2023-07-26","ALL","단기모멘텀","A000720","현대건설","-11.4","OK","33"
"2023-07-26","ALL","단기모멘텀","A000810","삼성화재","6.44","OK","34"
"2023-07-26","ALL","단기모멘텀","A000880","한화","2.81","OK","35"
"2023-07-26","ALL","단기모멘텀","A000990","DB하이텍","-11.42","OK","36"
"2023-07-26","ALL","단기모멘텀","A001040","CJ","-13.46","OK","37"
"2023-07-26","ALL","단기모멘텀","A001060","JW중외제약","57.17","OK","38"
"2023-07-26","ALL","단기모멘텀","A001120","LX인터내셔널","19.73","OK","39"
"2023-07-26","ALL","단기모멘텀","A001200","유진투자증권","19.94","OK","40"
