Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-02","ALL","단기모멘텀","A000020","동화약품","-5.43","OK","14"
"2021-12-02","ALL","단기모멘텀","A000050","경방","-3.61","OK","15"
"2021-12-02","ALL","단기모멘텀","A000070","삼양홀딩스","-6.22","OK","16"
"2021-12-02","ALL","단기모멘텀","A000080","하이트진로","-15.69","OK","17"
"2021-12-02","ALL","단기모멘텀","A000100","유한양행","-2.59","OK","18"
"2021-12-02","ALL","단기모멘텀","A000120","CJ대한통운","-13.13","OK","19"
"2021-12-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","-18.27","OK","20"
"2021-12-02","ALL","단기모멘텀","A000150","두산","2.8","OK","21"
"2021-12-02","ALL","단기모멘텀","A000210","DL","-9.85","OK","22"
"2021-12-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.92","OK","23"
"2021-12-02","ALL","단기모멘텀","A000250","삼천당제약","-11.95","OK","24"
"2021-12-02","ALL","단기모멘텀","A000270","기아","-5.12","OK","25"
"2021-12-02","ALL","단기모멘텀","A000370","한화손해보험","-19.43","OK","26"
"2021-12-02","ALL","단기모멘텀","A000400","롯데손해보험","-10.66","OK","27"
"2021-12-02","ALL","단기모멘텀","A000480","CR홀딩스","-6.92","OK","28"
"2021-12-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.19","OK","29"
"2021-12-02","ALL","단기모멘텀","A000660","SK하이닉스","11.63","OK","30"
"2021-12-02","ALL","단기모멘텀","A000670","영풍","-8.45","OK","31"
"2021-12-02","ALL","단기모멘텀","A000720","현대건설","-8.98","OK","32"
"2021-12-02","ALL","단기모멘텀","A000810","삼성화재","-13.4","OK","33"
"2021-12-02","ALL","단기모멘텀","A000880","한화","-4.12","OK","34"
"2021-12-02","ALL","단기모멘텀","A000990","DB하이텍","16.72","OK","35"
"2021-12-02","ALL","단기모멘텀","A001040","CJ","-15.59","OK","36"
"2021-12-02","ALL","단기모멘텀","A001060","JW중외제약","-6.93","OK","37"
"2021-12-02","ALL","단기모멘텀","A001120","LX인터내셔널","-9.85","OK","38"
"2021-12-02","ALL","단기모멘텀","A001200","유진투자증권","-5.07","OK","39"
"2021-12-02","ALL","단기모멘텀","A001230","동국홀딩스","-10.4","OK","40"
"2021-12-02","ALL","단기모멘텀","A001270","부국증권","-3.58","OK","41"
"2021-12-02","ALL","단기모멘텀","A001360","삼성제약","-16.69","OK","42"
"2021-12-02","ALL","단기모멘텀","A001390","KG케미칼","-24.76","OK","43"
"2021-12-02","ALL","단기모멘텀","A001430","세아베스틸지주","-10.31","OK","44"
"2021-12-02","ALL","단기모멘텀","A001440","대한전선","-22.88","OK","45"
"2021-12-02","ALL","단기모멘텀","A001450","현대해상","-9.51","OK","46"
"2021-12-02","ALL","단기모멘텀","A001460","BYC","-4.02","OK","47"
"2021-12-02","ALL","단기모멘텀","A001470","삼부토건","-2.15","OK","48"
"2021-12-02","ALL","단기모멘텀","A001500","현대차증권","-3.5","OK","49"
"2021-12-02","ALL","단기모멘텀","A001510","SK증권","-1.41","OK","50"
"2021-12-02","ALL","단기모멘텀","A001520","동양","-12.46","OK","51"
"2021-12-02","ALL","단기모멘텀","A001530","DI동일","-12.33","OK","52"
"2021-12-02","ALL","단기모멘텀","A001630","종근당홀딩스","-12.43","OK","53"
"2021-12-02","ALL","단기모멘텀","A001680","대상","-8.87","OK","54"
"2021-12-02","ALL","단기모멘텀","A001720","신영증권","-7.64","OK","55"
"2021-12-02","ALL","단기모멘텀","A001740","SK네트웍스","-6.62","OK","56"
"2021-12-02","ALL","단기모멘텀","A001780","알루코","-16.04","OK","57"
"2021-12-02","ALL","단기모멘텀","A001790","대한제당","-5.16","OK","58"
"2021-12-02","ALL","단기모멘텀","A001800","오리온홀딩스","-5.85","OK","59"
"2021-12-02","ALL","단기모멘텀","A001820","삼화콘덴서","-4.43","OK","60"
"2021-12-02","ALL","단기모멘텀","A001940","KISCO홀딩스","-20.71","OK","61"
"2021-12-02","ALL","단기모멘텀","A002020","코오롱","-9.81","OK","62"
"2021-12-02","ALL","단기모멘텀","A002030","아세아","-1.2","OK","63"
"2021-12-02","ALL","단기모멘텀","A002240","고려제강","-27.49","OK","64"
"2021-12-02","ALL","단기모멘텀","A002310","아세아제지","9.01","OK","65"
"2021-12-02","ALL","단기모멘텀","A002320","한진","-11.19","OK","66"
"2021-12-02","ALL","단기모멘텀","A002350","넥센타이어","-14.64","OK","67"
"2021-12-02","ALL","단기모멘텀","A002380","KCC","-8.08","OK","68"
"2021-12-02","ALL","단기모멘텀","A002390","한독","-8.81","OK","69"
"2021-12-02","ALL","단기모멘텀","A002780","진흥기업","-4.68","OK","70"
"2021-12-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.61","OK","71"
"2021-12-02","ALL","단기모멘텀","A002810","삼영무역","-8.6","OK","72"
"2021-12-02","ALL","단기모멘텀","A002840","미원상사","-3.1","OK","73"
"2021-12-02","ALL","단기모멘텀","A002960","한국쉘석유","-2.33","OK","74"
"2021-12-02","ALL","단기모멘텀","A002990","금호건설","-4.18","OK","75"
"2021-12-02","ALL","단기모멘텀","A003000","부광약품","-9.78","OK","76"
"2021-12-02","ALL","단기모멘텀","A003030","세아제강지주","-8.37","OK","77"
"2021-12-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-17.09","OK","78"
"2021-12-02","ALL","단기모멘텀","A003070","코오롱글로벌","-11.09","OK","79"
"2021-12-02","ALL","단기모멘텀","A003090","대웅","-4.69","OK","80"
"2021-12-02","ALL","단기모멘텀","A003100","선광","-2.15","OK","81"
"2021-12-02","ALL","단기모멘텀","A003220","대원제약","-4.91","OK","82"
"2021-12-02","ALL","단기모멘텀","A003230","삼양식품","4.81","OK","83"
"2021-12-02","ALL","단기모멘텀","A003240","태광산업","-6.77","OK","84"
"2021-12-02","ALL","단기모멘텀","A003280","흥아해운","-28.15","OK","85"
"2021-12-02","ALL","단기모멘텀","A003300","한일홀딩스","-9.45","OK","86"
"2021-12-02","ALL","단기모멘텀","A003380","하림지주","-.64","OK","87"
"2021-12-02","ALL","단기모멘텀","A003470","유안타증권","-11.43","OK","88"
"2021-12-02","ALL","단기모멘텀","A003490","대한항공","-9.74","OK","89"
"2021-12-02","ALL","단기모멘텀","A003520","영진약품","-13.03","OK","90"
"2021-12-02","ALL","단기모멘텀","A003530","한화투자증권","-10.52","OK","91"
"2021-12-02","ALL","단기모멘텀","A003540","대신증권","-5.3","OK","92"
"2021-12-02","ALL","단기모멘텀","A003550","LG","-12.46","OK","93"
"2021-12-02","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.96","OK","94"
"2021-12-02","ALL","단기모멘텀","A003580","HLB글로벌","3.65","OK","95"
"2021-12-02","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","96"
"2021-12-02","ALL","단기모멘텀","A003670","포스코퓨처엠","3.11","OK","97"
"2021-12-02","ALL","단기모멘텀","A003690","코리안리","-5.21","OK","98"
"2021-12-02","ALL","단기모멘텀","A003800","에이스침대","-9.81","OK","99"
"2021-12-02","ALL","단기모멘텀","A003850","보령","8.22","OK","100"
"2021-12-02","ALL","단기모멘텀","A003920","남양유업","-9.33","OK","101"
"2021-12-02","ALL","단기모멘텀","A004000","롯데정밀화학","-11.84","OK","102"
"2021-12-02","ALL","단기모멘텀","A004020","현대제철","-7.71","OK","103"
"2021-12-02","ALL","단기모멘텀","A004170","신세계","-1.26","OK","104"
