Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-04-11","ALL","단기모멘텀","A000020","동화약품","1.56","OK","14"
"2022-04-11","ALL","단기모멘텀","A000050","경방","12.85","OK","15"
"2022-04-11","ALL","단기모멘텀","A000070","삼양홀딩스","4.06","OK","16"
"2022-04-11","ALL","단기모멘텀","A000080","하이트진로",".14","OK","17"
"2022-04-11","ALL","단기모멘텀","A000100","유한양행","2.75","OK","18"
"2022-04-11","ALL","단기모멘텀","A000120","CJ대한통운","-8.96","OK","19"
"2022-04-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.86","OK","20"
"2022-04-11","ALL","단기모멘텀","A000150","두산","-21.9","OK","21"
"2022-04-11","ALL","단기모멘텀","A000210","DL",".68","OK","22"
"2022-04-11","ALL","단기모멘텀","A000230","일동홀딩스","144.9","OK","23"
"2022-04-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.64","OK","24"
"2022-04-11","ALL","단기모멘텀","A000250","삼천당제약","-3.23","OK","25"
"2022-04-11","ALL","단기모멘텀","A000270","기아","10.71","OK","26"
"2022-04-11","ALL","단기모멘텀","A000370","한화손해보험","15.53","OK","27"
"2022-04-11","ALL","단기모멘텀","A000390","SP삼화","-.72","OK","28"
"2022-04-11","ALL","단기모멘텀","A000400","롯데손해보험","22.8","OK","29"
"2022-04-11","ALL","단기모멘텀","A000480","CR홀딩스","4.46","OK","30"
"2022-04-11","ALL","단기모멘텀","A000490","대동","19.35","OK","31"
"2022-04-11","ALL","단기모멘텀","A000540","흥국화재","11.41","OK","32"
"2022-04-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.6","OK","33"
"2022-04-11","ALL","단기모멘텀","A000660","SK하이닉스","-4.7","OK","34"
"2022-04-11","ALL","단기모멘텀","A000670","영풍","3.61","OK","35"
"2022-04-11","ALL","단기모멘텀","A000680","LS네트웍스","5.56","OK","36"
"2022-04-11","ALL","단기모멘텀","A000720","현대건설","-8.81","OK","37"
"2022-04-11","ALL","단기모멘텀","A000810","삼성화재","18.33","OK","38"
"2022-04-11","ALL","단기모멘텀","A000880","한화",".16","OK","39"
"2022-04-11","ALL","단기모멘텀","A000990","DB하이텍","-1.86","OK","40"
"2022-04-11","ALL","단기모멘텀","A001040","CJ","7.9","OK","41"
"2022-04-11","ALL","단기모멘텀","A001060","JW중외제약","-1.25","OK","42"
"2022-04-11","ALL","단기모멘텀","A001070","대한방직","-1.95","OK","43"
"2022-04-11","ALL","단기모멘텀","A001120","LX인터내셔널","15.12","OK","44"
"2022-04-11","ALL","단기모멘텀","A001130","대한제분","4.73","OK","45"
"2022-04-11","ALL","단기모멘텀","A001200","유진투자증권","5.08","OK","46"
"2022-04-11","ALL","단기모멘텀","A001230","동국홀딩스","-3.81","OK","47"
"2022-04-11","ALL","단기모멘텀","A001270","부국증권","3.98","OK","48"
"2022-04-11","ALL","단기모멘텀","A001360","삼성제약","-4.97","OK","49"
"2022-04-11","ALL","단기모멘텀","A001390","KG케미칼","44.6","OK","50"
"2022-04-11","ALL","단기모멘텀","A001430","세아베스틸지주","-8.91","OK","51"
"2022-04-11","ALL","단기모멘텀","A001440","대한전선","24.73","OK","52"
"2022-04-11","ALL","단기모멘텀","A001450","현대해상","14.26","OK","53"
"2022-04-11","ALL","단기모멘텀","A001460","BYC",".66","OK","54"
"2022-04-11","ALL","단기모멘텀","A001470","삼부토건","-14.57","OK","55"
"2022-04-11","ALL","단기모멘텀","A001500","현대차증권","2.74","OK","56"
"2022-04-11","ALL","단기모멘텀","A001510","SK증권","3.59","OK","57"
"2022-04-11","ALL","단기모멘텀","A001520","동양","-1.95","OK","58"
"2022-04-11","ALL","단기모멘텀","A001530","DI동일","11.85","OK","59"
"2022-04-11","ALL","단기모멘텀","A001630","종근당홀딩스","6.02","OK","60"
