Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-14","ALL","단기모멘텀","A000070","삼양홀딩스","-17.91","OK","14"
"2025-08-14","ALL","단기모멘텀","A000080","하이트진로","-11.41","OK","15"
"2025-08-14","ALL","단기모멘텀","A000100","유한양행","2.69","OK","16"
"2025-08-14","ALL","단기모멘텀","A000120","CJ대한통운","-12.34","OK","17"
"2025-08-14","ALL","단기모멘텀","A000150","두산","-2.8","OK","18"
"2025-08-14","ALL","단기모멘텀","A000210","DL","-26.42","OK","19"
"2025-08-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-15.64","OK","20"
"2025-08-14","ALL","단기모멘텀","A000250","삼천당제약","14.75","OK","21"
"2025-08-14","ALL","단기모멘텀","A000270","기아",".68","OK","22"
"2025-08-14","ALL","단기모멘텀","A000320","노루홀딩스","3.54","OK","23"
"2025-08-14","ALL","단기모멘텀","A000370","한화손해보험","-27.82","OK","24"
"2025-08-14","ALL","단기모멘텀","A000400","롯데손해보험","-15","OK","25"
"2025-08-14","ALL","단기모멘텀","A000490","대동","2.9","OK","26"
"2025-08-14","ALL","단기모멘텀","A000500","가온전선","2.8","OK","27"
"2025-08-14","ALL","단기모멘텀","A000540","흥국화재","-25.73","OK","28"
"2025-08-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.33","OK","29"
"2025-08-14","ALL","단기모멘텀","A000660","SK하이닉스","-7.83","OK","30"
"2025-08-14","ALL","단기모멘텀","A000670","영풍","-8.4","OK","31"
"2025-08-14","ALL","단기모멘텀","A000680","LS네트웍스","-3.55","OK","32"
"2025-08-14","ALL","단기모멘텀","A000720","현대건설","-10.39","OK","33"
"2025-08-14","ALL","단기모멘텀","A000810","삼성화재","-14.86","OK","34"
"2025-08-14","ALL","단기모멘텀","A000880","한화","-9.79","OK","35"
"2025-08-14","ALL","단기모멘텀","A000990","DB하이텍","-.43","OK","36"
"2025-08-14","ALL","단기모멘텀","A001040","CJ","-17.38","OK","37"
"2025-08-14","ALL","단기모멘텀","A001060","JW중외제약","-2.41","OK","38"
"2025-08-14","ALL","단기모멘텀","A001120","LX인터내셔널","-9.05","OK","39"
"2025-08-14","ALL","단기모멘텀","A001200","유진투자증권","-20.14","OK","40"
"2025-08-14","ALL","단기모멘텀","A001230","동국홀딩스","","BLANK","41"
"2025-08-14","ALL","단기모멘텀","A001270","부국증권","-21.67","OK","42"
"2025-08-14","ALL","단기모멘텀","A001340","PKC","3.13","OK","43"
"2025-08-14","ALL","단기모멘텀","A001390","KG케미칼","-6.75","OK","44"
"2025-08-14","ALL","단기모멘텀","A001430","세아베스틸지주","-13.33","OK","45"
"2025-08-14","ALL","단기모멘텀","A001440","대한전선","7.14","OK","46"
"2025-08-14","ALL","단기모멘텀","A001450","현대해상","-8.1","OK","47"
"2025-08-14","ALL","단기모멘텀","A001500","현대차증권","-23.35","OK","48"
"2025-08-14","ALL","단기모멘텀","A001510","SK증권","-17.01","OK","49"
"2025-08-14","ALL","단기모멘텀","A001530","DI동일","2.13","OK","50"
"2025-08-14","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-08-14","ALL","단기모멘텀","A001680","대상","-5.6","OK","52"
"2025-08-14","ALL","단기모멘텀","A001720","신영증권","-18.15","OK","53"
"2025-08-14","ALL","단기모멘텀","A001740","SK네트웍스","-6.55","OK","54"
"2025-08-14","ALL","단기모멘텀","A001790","대한제당","-9.77","OK","55"
"2025-08-14","ALL","단기모멘텀","A001800","오리온홀딩스","-21.22","OK","56"
"2025-08-14","ALL","단기모멘텀","A001820","삼화콘덴서","2.48","OK","57"
"2025-08-14","ALL","단기모멘텀","A001940","KISCO홀딩스","-17.35","OK","58"
"2025-08-14","ALL","단기모멘텀","A002020","코오롱","-32.65","OK","59"
"2025-08-14","ALL","단기모멘텀","A002030","아세아","3","OK","60"
"2025-08-14","ALL","단기모멘텀","A002240","고려제강","-3.57","OK","61"
"2025-08-14","ALL","단기모멘텀","A002310","아세아제지","-12.03","OK","62"
"2025-08-14","ALL","단기모멘텀","A002320","한진","-7.57","OK","63"
"2025-08-14","ALL","단기모멘텀","A002350","넥센타이어","-11.54","OK","64"
"2025-08-14","ALL","단기모멘텀","A002380","KCC","1.75","OK","65"
"2025-08-14","ALL","단기모멘텀","A002710","TCC스틸","18.51","OK","66"
"2025-08-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.4","OK","67"
"2025-08-14","ALL","단기모멘텀","A002810","삼영무역","-8.16","OK","68"
"2025-08-14","ALL","단기모멘텀","A002840","미원상사","-.61","OK","69"
"2025-08-14","ALL","단기모멘텀","A002900","TYM","5.26","OK","70"
"2025-08-14","ALL","단기모멘텀","A002960","한국쉘석유","-9.24","OK","71"
"2025-08-14","ALL","단기모멘텀","A003000","부광약품","-3.87","OK","72"
"2025-08-14","ALL","단기모멘텀","A003030","세아제강지주","-14.04","OK","73"
"2025-08-14","ALL","단기모멘텀","A003090","대웅","-19.96","OK","74"
"2025-08-14","ALL","단기모멘텀","A003120","일성아이에스","-11.11","OK","75"
"2025-08-14","ALL","단기모멘텀","A003160","디아이","-4.32","OK","76"
"2025-08-14","ALL","단기모멘텀","A003220","대원제약","-.75","OK","77"
"2025-08-14","ALL","단기모멘텀","A003230","삼양식품","-5.61","OK","78"
"2025-08-14","ALL","단기모멘텀","A003240","태광산업","-24.03","OK","79"
"2025-08-14","ALL","단기모멘텀","A003280","흥아해운","-7.99","OK","80"
"2025-08-14","ALL","단기모멘텀","A003300","한일홀딩스","-4.9","OK","81"
"2025-08-14","ALL","단기모멘텀","A003350","한국화장품제조","-3.34","OK","82"
"2025-08-14","ALL","단기모멘텀","A003380","하림지주","-14.82","OK","83"
"2025-08-14","ALL","단기모멘텀","A003470","유안타증권","-22.69","OK","84"
"2025-08-14","ALL","단기모멘텀","A003490","대한항공","-5.14","OK","85"
"2025-08-14","ALL","단기모멘텀","A003520","영진약품","-8.37","OK","86"
"2025-08-14","ALL","단기모멘텀","A003530","한화투자증권","-21.31","OK","87"
"2025-08-14","ALL","단기모멘텀","A003540","대신증권","-20.38","OK","88"
"2025-08-14","ALL","단기모멘텀","A003550","LG","-9.78","OK","89"
"2025-08-14","ALL","단기모멘텀","A003570","SNT다이내믹스","6.72","OK","90"
"2025-08-14","ALL","단기모멘텀","A003620","KG모빌리티","-7.54","OK","91"
"2025-08-14","ALL","단기모멘텀","A003670","포스코퓨처엠","18.6","OK","92"
"2025-08-14","ALL","단기모멘텀","A003690","코리안리","-5.43","OK","93"
"2025-08-14","ALL","단기모멘텀","A003800","에이스침대","-12.99","OK","94"
"2025-08-14","ALL","단기모멘텀","A003850","보령","-.47","OK","95"
"2025-08-14","ALL","단기모멘텀","A003920","남양유업","-9.46","OK","96"
"2025-08-14","ALL","단기모멘텀","A003960","사조대림","-6.24","OK","97"
"2025-08-14","ALL","단기모멘텀","A004000","롯데정밀화학","1.72","OK","98"
"2025-08-14","ALL","단기모멘텀","A004020","현대제철","-6.12","OK","99"
"2025-08-14","ALL","단기모멘텀","A004170","신세계","-17.04","OK","100"
"2025-08-14","ALL","단기모멘텀","A004360","세방","-18.39","OK","101"
"2025-08-14","ALL","단기모멘텀","A004370","농심","-9.39","OK","102"
"2025-08-14","ALL","단기모멘텀","A004430","송원산업","-15.91","OK","103"
"2025-08-14","ALL","단기모멘텀","A004490","세방전지","-11.07","OK","104"
"2025-08-14","ALL","단기모멘텀","A004690","삼천리","-20.15","OK","105"
"2025-08-14","ALL","단기모멘텀","A004700","조광피혁","-22.93","OK","106"
"2025-08-14","ALL","단기모멘텀","A004800","효성","14.47","OK","107"
"2025-08-14","ALL","단기모멘텀","A004980","성신양회","5.56","OK","108"
"2025-08-14","ALL","단기모멘텀","A004990","롯데지주","-18.87","OK","109"
"2025-08-14","ALL","단기모멘텀","A005070","코스모신소재","37.84","OK","110"
"2025-08-14","ALL","단기모멘텀","A005090","SGC에너지","-9.57","OK","111"
