Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-29","ALL","단기모멘텀","A000020","동화약품","44.01","OK","14"
"2020-07-29","ALL","단기모멘텀","A000050","경방","-3.69","OK","15"
"2020-07-29","ALL","단기모멘텀","A000070","삼양홀딩스","30.65","OK","16"
"2020-07-29","ALL","단기모멘텀","A000080","하이트진로","-2.3","OK","17"
"2020-07-29","ALL","단기모멘텀","A000100","유한양행","11.68","OK","18"
"2020-07-29","ALL","단기모멘텀","A000120","CJ대한통운","-.96","OK","19"
"2020-07-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.59","OK","20"
"2020-07-29","ALL","단기모멘텀","A000150","두산","21.44","OK","21"
"2020-07-29","ALL","단기모멘텀","A000210","DL","4.47","OK","22"
"2020-07-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.35","OK","23"
"2020-07-29","ALL","단기모멘텀","A000250","삼천당제약","20.51","OK","24"
"2020-07-29","ALL","단기모멘텀","A000270","기아","23.52","OK","25"
"2020-07-29","ALL","단기모멘텀","A000370","한화손해보험","7.24","OK","26"
"2020-07-29","ALL","단기모멘텀","A000400","롯데손해보험","5.81","OK","27"
"2020-07-29","ALL","단기모멘텀","A000480","CR홀딩스","1.4","OK","28"
"2020-07-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.36","OK","29"
"2020-07-29","ALL","단기모멘텀","A000660","SK하이닉스","-.48","OK","30"
"2020-07-29","ALL","단기모멘텀","A000670","영풍","19.3","OK","31"
"2020-07-29","ALL","단기모멘텀","A000720","현대건설","3.99","OK","32"
"2020-07-29","ALL","단기모멘텀","A000810","삼성화재","1.42","OK","33"
"2020-07-29","ALL","단기모멘텀","A000880","한화","20.05","OK","34"
"2020-07-29","ALL","단기모멘텀","A000990","DB하이텍","16.35","OK","35"
"2020-07-29","ALL","단기모멘텀","A001040","CJ","-2.97","OK","36"
"2020-07-29","ALL","단기모멘텀","A001060","JW중외제약","7.37","OK","37"
"2020-07-29","ALL","단기모멘텀","A001120","LX인터내셔널","3.74","OK","38"
"2020-07-29","ALL","단기모멘텀","A001130","대한제분","-3.32","OK","39"
"2020-07-29","ALL","단기모멘텀","A001200","유진투자증권","28.65","OK","40"
"2020-07-29","ALL","단기모멘텀","A001230","동국홀딩스","13.72","OK","41"
"2020-07-29","ALL","단기모멘텀","A001360","삼성제약","20.14","OK","42"
"2020-07-29","ALL","단기모멘텀","A001430","세아베스틸지주","9.9","OK","43"
"2020-07-29","ALL","단기모멘텀","A001440","대한전선","38.44","OK","44"
"2020-07-29","ALL","단기모멘텀","A001450","현대해상","4.18","OK","45"
"2020-07-29","ALL","단기모멘텀","A001500","현대차증권","13.12","OK","46"
"2020-07-29","ALL","단기모멘텀","A001510","SK증권","-5.1","OK","47"
"2020-07-29","ALL","단기모멘텀","A001520","동양","1.26","OK","48"
"2020-07-29","ALL","단기모멘텀","A001630","종근당홀딩스","1.22","OK","49"
"2020-07-29","ALL","단기모멘텀","A001680","대상","-.59","OK","50"
"2020-07-29","ALL","단기모멘텀","A001720","신영증권","5.29","OK","51"
"2020-07-29","ALL","단기모멘텀","A001740","SK네트웍스","7.74","OK","52"
"2020-07-29","ALL","단기모멘텀","A001800","오리온홀딩스","-4.51","OK","53"
"2020-07-29","ALL","단기모멘텀","A001820","삼화콘덴서","15.53","OK","54"
"2020-07-29","ALL","단기모멘텀","A002100","경농","17.24","OK","55"
"2020-07-29","ALL","단기모멘텀","A002150","도화엔지니어링",".51","OK","56"
"2020-07-29","ALL","단기모멘텀","A002210","동성제약","6.2","OK","57"
"2020-07-29","ALL","단기모멘텀","A002240","고려제강","6.19","OK","58"
"2020-07-29","ALL","단기모멘텀","A002310","아세아제지","-4.53","OK","59"
"2020-07-29","ALL","단기모멘텀","A002320","한진","21.74","OK","60"
"2020-07-29","ALL","단기모멘텀","A002350","넥센타이어","-1.14","OK","61"
"2020-07-29","ALL","단기모멘텀","A002380","KCC","4.89","OK","62"
"2020-07-29","ALL","단기모멘텀","A002390","한독","18.1","OK","63"
"2020-07-29","ALL","단기모멘텀","A002620","제일파마홀딩스","35.04","OK","64"
"2020-07-29","ALL","단기모멘텀","A002780","진흥기업","28.53","OK","65"
"2020-07-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.44","OK","66"
"2020-07-29","ALL","단기모멘텀","A002840","미원상사","13.59","OK","67"
"2020-07-29","ALL","단기모멘텀","A002960","한국쉘석유",".86","OK","68"
"2020-07-29","ALL","단기모멘텀","A003000","부광약품","10.23","OK","69"
"2020-07-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-20.26","OK","70"
"2020-07-29","ALL","단기모멘텀","A003070","코오롱글로벌","29.63","OK","71"
"2020-07-29","ALL","단기모멘텀","A003090","대웅","-6.9","OK","72"
"2020-07-29","ALL","단기모멘텀","A003220","대원제약","22.16","OK","73"
"2020-07-29","ALL","단기모멘텀","A003230","삼양식품","-5.47","OK","74"
"2020-07-29","ALL","단기모멘텀","A003240","태광산업","-1.01","OK","75"
"2020-07-29","ALL","단기모멘텀","A003300","한일홀딩스","-4.91","OK","76"
"2020-07-29","ALL","단기모멘텀","A003380","하림지주","2.85","OK","77"
"2020-07-29","ALL","단기모멘텀","A003470","유안타증권","8.45","OK","78"
"2020-07-29","ALL","단기모멘텀","A003490","대한항공",".29","OK","79"
"2020-07-29","ALL","단기모멘텀","A003520","영진약품","17.71","OK","80"
"2020-07-29","ALL","단기모멘텀","A003530","한화투자증권","7.29","OK","81"
"2020-07-29","ALL","단기모멘텀","A003540","대신증권","7.55","OK","82"
"2020-07-29","ALL","단기모멘텀","A003550","LG","3.92","OK","83"
"2020-07-29","ALL","단기모멘텀","A003620","KG모빌리티","6.8","OK","84"
"2020-07-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.64","OK","85"
"2020-07-29","ALL","단기모멘텀","A003690","코리안리","-4.23","OK","86"
"2020-07-29","ALL","단기모멘텀","A003800","에이스침대","-11.01","OK","87"
"2020-07-29","ALL","단기모멘텀","A003850","보령","2.15","OK","88"
"2020-07-29","ALL","단기모멘텀","A004000","롯데정밀화학","26.71","OK","89"
"2020-07-29","ALL","단기모멘텀","A004020","현대제철","27.93","OK","90"
