Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-17","ALL","단기모멘텀","A000070","삼양홀딩스","10.06","OK","14"
"2025-09-17","ALL","단기모멘텀","A000080","하이트진로","-1.18","OK","15"
"2025-09-17","ALL","단기모멘텀","A000100","유한양행","1.57","OK","16"
"2025-09-17","ALL","단기모멘텀","A000120","CJ대한통운","2.41","OK","17"
"2025-09-17","ALL","단기모멘텀","A000150","두산","10.63","OK","18"
"2025-09-17","ALL","단기모멘텀","A000210","DL","-2.32","OK","19"
"2025-09-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.64","OK","20"
"2025-09-17","ALL","단기모멘텀","A000250","삼천당제약","17.17","OK","21"
"2025-09-17","ALL","단기모멘텀","A000270","기아","-2.6","OK","22"
"2025-09-17","ALL","단기모멘텀","A000320","노루홀딩스","20.68","OK","23"
"2025-09-17","ALL","단기모멘텀","A000370","한화손해보험","4.86","OK","24"
"2025-09-17","ALL","단기모멘텀","A000400","롯데손해보험","2.35","OK","25"
"2025-09-17","ALL","단기모멘텀","A000490","대동","-6.67","OK","26"
"2025-09-17","ALL","단기모멘텀","A000500","가온전선","-10.45","OK","27"
"2025-09-17","ALL","단기모멘텀","A000540","흥국화재","-.7","OK","28"
"2025-09-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".09","OK","29"
"2025-09-17","ALL","단기모멘텀","A000660","SK하이닉스","20.61","OK","30"
"2025-09-17","ALL","단기모멘텀","A000670","영풍","3.57","OK","31"
"2025-09-17","ALL","단기모멘텀","A000680","LS네트웍스","3.17","OK","32"
"2025-09-17","ALL","단기모멘텀","A000720","현대건설","-9.25","OK","33"
"2025-09-17","ALL","단기모멘텀","A000810","삼성화재","1.81","OK","34"
"2025-09-17","ALL","단기모멘텀","A000880","한화","9.54","OK","35"
"2025-09-17","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","36"
"2025-09-17","ALL","단기모멘텀","A000990","DB하이텍","21.89","OK","37"
"2025-09-17","ALL","단기모멘텀","A001040","CJ","37.09","OK","38"
"2025-09-17","ALL","단기모멘텀","A001060","JW중외제약","-1.35","OK","39"
"2025-09-17","ALL","단기모멘텀","A001120","LX인터내셔널","7.76","OK","40"
"2025-09-17","ALL","단기모멘텀","A001130","대한제분","7.01","OK","41"
"2025-09-17","ALL","단기모멘텀","A001200","유진투자증권","10.45","OK","42"
"2025-09-17","ALL","단기모멘텀","A001270","부국증권","31.4","OK","43"
"2025-09-17","ALL","단기모멘텀","A001340","PKC","-6.38","OK","44"
"2025-09-17","ALL","단기모멘텀","A001390","KG케미칼","1.68","OK","45"
"2025-09-17","ALL","단기모멘텀","A001430","세아베스틸지주","-5.37","OK","46"
"2025-09-17","ALL","단기모멘텀","A001440","대한전선","-4.76","OK","47"
"2025-09-17","ALL","단기모멘텀","A001450","현대해상","2.88","OK","48"
"2025-09-17","ALL","단기모멘텀","A001460","BYC","","BLANK","49"
"2025-09-17","ALL","단기모멘텀","A001500","현대차증권","7.77","OK","50"
"2025-09-17","ALL","단기모멘텀","A001510","SK증권","5.86","OK","51"
"2025-09-17","ALL","단기모멘텀","A001530","DI동일","-14.48","OK","52"
"2025-09-17","ALL","단기모멘텀","A001570","금양","0","OK","53"
"2025-09-17","ALL","단기모멘텀","A001680","대상","2.86","OK","54"
"2025-09-17","ALL","단기모멘텀","A001720","신영증권","11.86","OK","55"
"2025-09-17","ALL","단기모멘텀","A001740","SK네트웍스","2.11","OK","56"
"2025-09-17","ALL","단기모멘텀","A001790","대한제당","-.67","OK","57"
"2025-09-17","ALL","단기모멘텀","A001800","오리온홀딩스","6.73","OK","58"
"2025-09-17","ALL","단기모멘텀","A001820","삼화콘덴서","18.06","OK","59"
"2025-09-17","ALL","단기모멘텀","A001940","KISCO홀딩스","14.35","OK","60"
"2025-09-17","ALL","단기모멘텀","A002020","코오롱","5.81","OK","61"
"2025-09-17","ALL","단기모멘텀","A002030","아세아","1.6","OK","62"
"2025-09-17","ALL","단기모멘텀","A002240","고려제강","-2.1","OK","63"
"2025-09-17","ALL","단기모멘텀","A002310","아세아제지","6.97","OK","64"
"2025-09-17","ALL","단기모멘텀","A002320","한진","-.96","OK","65"
"2025-09-17","ALL","단기모멘텀","A002350","넥센타이어","4.52","OK","66"
"2025-09-17","ALL","단기모멘텀","A002380","KCC","11.9","OK","67"
"2025-09-17","ALL","단기모멘텀","A002710","TCC스틸","-15.86","OK","68"
"2025-09-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.61","OK","69"
