Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-27","ALL","단기모멘텀","A000050","경방","-6.32","OK","14"
"2022-09-27","ALL","단기모멘텀","A000070","삼양홀딩스","-8.28","OK","15"
"2022-09-27","ALL","단기모멘텀","A000080","하이트진로","-9.84","OK","16"
"2022-09-27","ALL","단기모멘텀","A000100","유한양행","-5.61","OK","17"
"2022-09-27","ALL","단기모멘텀","A000120","CJ대한통운","-21.23","OK","18"
"2022-09-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","19"
"2022-09-27","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2022-09-27","ALL","단기모멘텀","A000210","DL","-8.16","OK","21"
"2022-09-27","ALL","단기모멘텀","A000230","일동홀딩스","-26.85","OK","22"
"2022-09-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.8","OK","23"
"2022-09-27","ALL","단기모멘텀","A000250","삼천당제약","-10.01","OK","24"
"2022-09-27","ALL","단기모멘텀","A000270","기아","-3.04","OK","25"
"2022-09-27","ALL","단기모멘텀","A000370","한화손해보험","-7.58","OK","26"
"2022-09-27","ALL","단기모멘텀","A000400","롯데손해보험","-12.99","OK","27"
"2022-09-27","ALL","단기모멘텀","A000480","CR홀딩스","-1.8","OK","28"
"2022-09-27","ALL","단기모멘텀","A000490","대동","","BLANK","29"
"2022-09-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.98","OK","30"
"2022-09-27","ALL","단기모멘텀","A000660","SK하이닉스","-13.78","OK","31"
"2022-09-27","ALL","단기모멘텀","A000670","영풍","15.46","OK","32"
"2022-09-27","ALL","단기모멘텀","A000720","현대건설","-19.02","OK","33"
"2022-09-27","ALL","단기모멘텀","A000810","삼성화재","-2.04","OK","34"
"2022-09-27","ALL","단기모멘텀","A000880","한화","-16.77","OK","35"
"2022-09-27","ALL","단기모멘텀","A000990","DB하이텍","-13.87","OK","36"
"2022-09-27","ALL","단기모멘텀","A001040","CJ","-7.56","OK","37"
"2022-09-27","ALL","단기모멘텀","A001060","JW중외제약","-20.32","OK","38"
"2022-09-27","ALL","단기모멘텀","A001070","대한방직","-1.95","OK","39"
"2022-09-27","ALL","단기모멘텀","A001120","LX인터내셔널","-6.51","OK","40"
"2022-09-27","ALL","단기모멘텀","A001230","동국홀딩스","-12.95","OK","41"
"2022-09-27","ALL","단기모멘텀","A001390","KG케미칼","-22.78","OK","42"
"2022-09-27","ALL","단기모멘텀","A001430","세아베스틸지주","2.22","OK","43"
"2022-09-27","ALL","단기모멘텀","A001440","대한전선","-22.45","OK","44"
"2022-09-27","ALL","단기모멘텀","A001450","현대해상","-6.64","OK","45"
"2022-09-27","ALL","단기모멘텀","A001460","BYC","","BLANK","46"
"2022-09-27","ALL","단기모멘텀","A001470","삼부토건","-23.51","OK","47"
"2022-09-27","ALL","단기모멘텀","A001500","현대차증권","-5.29","OK","48"
"2022-09-27","ALL","단기모멘텀","A001510","SK증권","-10.54","OK","49"
"2022-09-27","ALL","단기모멘텀","A001530","DI동일","-20.42","OK","50"
"2022-09-27","ALL","단기모멘텀","A001570","금양","63.39","OK","51"
"2022-09-27","ALL","단기모멘텀","A001630","종근당홀딩스","-16.31","OK","52"
"2022-09-27","ALL","단기모멘텀","A001680","대상","-1.3","OK","53"
"2022-09-27","ALL","단기모멘텀","A001720","신영증권","-5.18","OK","54"
"2022-09-27","ALL","단기모멘텀","A001740","SK네트웍스","-12.89","OK","55"
"2022-09-27","ALL","단기모멘텀","A001790","대한제당","","BLANK","56"
"2022-09-27","ALL","단기모멘텀","A001800","오리온홀딩스","1.35","OK","57"
"2022-09-27","ALL","단기모멘텀","A001820","삼화콘덴서","-20.41","OK","58"
"2022-09-27","ALL","단기모멘텀","A002020","코오롱","-4.05","OK","59"
"2022-09-27","ALL","단기모멘텀","A002030","아세아","","BLANK","60"
"2022-09-27","ALL","단기모멘텀","A002150","도화엔지니어링","-13.66","OK","61"
"2022-09-27","ALL","단기모멘텀","A002240","고려제강","-16.35","OK","62"
"2022-09-27","ALL","단기모멘텀","A002310","아세아제지","-14.06","OK","63"
"2022-09-27","ALL","단기모멘텀","A002320","한진","-16.06","OK","64"
"2022-09-27","ALL","단기모멘텀","A002350","넥센타이어","11.21","OK","65"
"2022-09-27","ALL","단기모멘텀","A002380","KCC","-20","OK","66"
"2022-09-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.78","OK","67"
"2022-09-27","ALL","단기모멘텀","A002840","미원상사","-3.91","OK","68"
"2022-09-27","ALL","단기모멘텀","A002900","TYM","-14.68","OK","69"
"2022-09-27","ALL","단기모멘텀","A002960","한국쉘석유","-3.54","OK","70"
"2022-09-27","ALL","단기모멘텀","A002990","금호건설","-10.07","OK","71"
"2022-09-27","ALL","단기모멘텀","A003000","부광약품","-21.22","OK","72"
"2022-09-27","ALL","단기모멘텀","A003030","세아제강지주","-30.26","OK","73"
"2022-09-27","ALL","단기모멘텀","A003070","코오롱글로벌","-14.99","OK","74"
"2022-09-27","ALL","단기모멘텀","A003090","대웅","-16.77","OK","75"
"2022-09-27","ALL","단기모멘텀","A003100","선광","1.6","OK","76"
"2022-09-27","ALL","단기모멘텀","A003120","일성아이에스","46.33","OK","77"
"2022-09-27","ALL","단기모멘텀","A003200","일신방직","-1.42","OK","78"
"2022-09-27","ALL","단기모멘텀","A003220","대원제약","-5.81","OK","79"
"2022-09-27","ALL","단기모멘텀","A003230","삼양식품",".44","OK","80"
"2022-09-27","ALL","단기모멘텀","A003240","태광산업","-14.39","OK","81"
"2022-09-27","ALL","단기모멘텀","A003280","흥아해운","-23.65","OK","82"
"2022-09-27","ALL","단기모멘텀","A003300","한일홀딩스","8.18","OK","83"
"2022-09-27","ALL","단기모멘텀","A003380","하림지주","-13.54","OK","84"
"2022-09-27","ALL","단기모멘텀","A003470","유안타증권","-12.43","OK","85"
"2022-09-27","ALL","단기모멘텀","A003490","대한항공","-12.14","OK","86"
"2022-09-27","ALL","단기모멘텀","A003520","영진약품","-27.84","OK","87"
"2022-09-27","ALL","단기모멘텀","A003530","한화투자증권","-19.56","OK","88"
"2022-09-27","ALL","단기모멘텀","A003540","대신증권","-8.97","OK","89"
"2022-09-27","ALL","단기모멘텀","A003550","LG","-8.06","OK","90"
"2022-09-27","ALL","단기모멘텀","A003570","SNT다이내믹스","-26.83","OK","91"
"2022-09-27","ALL","단기모멘텀","A003580","HLB글로벌","-5.75","OK","92"
"2022-09-27","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","93"
"2022-09-27","ALL","단기모멘텀","A003670","포스코퓨처엠","3.36","OK","94"
"2022-09-27","ALL","단기모멘텀","A003690","코리안리","-5.61","OK","95"
"2022-09-27","ALL","단기모멘텀","A003800","에이스침대","-14.9","OK","96"
"2022-09-27","ALL","단기모멘텀","A003850","보령","-3.35","OK","97"
"2022-09-27","ALL","단기모멘텀","A003920","남양유업",".78","OK","98"
"2022-09-27","ALL","단기모멘텀","A004000","롯데정밀화학","-17.38","OK","99"
"2022-09-27","ALL","단기모멘텀","A004020","현대제철","-9.23","OK","100"
"2022-09-27","ALL","단기모멘텀","A004170","신세계","6.04","OK","101"
"2022-09-27","ALL","단기모멘텀","A004250","NPC","-21.5","OK","102"
"2022-09-27","ALL","단기모멘텀","A004360","세방","8.89","OK","103"
"2022-09-27","ALL","단기모멘텀","A004370","농심","1.65","OK","104"
"2022-09-27","ALL","단기모멘텀","A004380","삼익THK","-8.58","OK","105"
"2022-09-27","ALL","단기모멘텀","A004430","송원산업","-11.89","OK","106"
"2022-09-27","ALL","단기모멘텀","A004490","세방전지","-19.27","OK","107"
"2022-09-27","ALL","단기모멘텀","A004690","삼천리","17.73","OK","108"
"2022-09-27","ALL","단기모멘텀","A004700","조광피혁","4.18","OK","109"
"2022-09-27","ALL","단기모멘텀","A004800","효성","-5.71","OK","110"
"2022-09-27","ALL","단기모멘텀","A004890","동일산업","-2.49","OK","111"
"2022-09-27","ALL","단기모멘텀","A004990","롯데지주","-1.6","OK","112"
"2022-09-27","ALL","단기모멘텀","A005070","코스모신소재","-7.89","OK","113"
"2022-09-27","ALL","단기모멘텀","A005090","SGC에너지","-18.32","OK","114"
"2022-09-27","ALL","단기모멘텀","A005160","동국산업","49.87","OK","115"
"2022-09-27","ALL","단기모멘텀","A005180","빙그레","-11.6","OK","116"
"2022-09-27","ALL","단기모멘텀","A005250","녹십자홀딩스","-14.7","OK","117"
"2022-09-27","ALL","단기모멘텀","A005290","동진쎄미켐","-20","OK","118"
"2022-09-27","ALL","단기모멘텀","A005300","롯데칠성","6.09","OK","119"
"2022-09-27","ALL","단기모멘텀","A005380","현대차","-3.88","OK","120"
"2022-09-27","ALL","단기모멘텀","A005420","코스모화학","11.87","OK","121"
"2022-09-27","ALL","단기모멘텀","A005440","현대지에프홀딩스","-14.51","OK","122"
"2022-09-27","ALL","단기모멘텀","A005490","POSCO홀딩스","-8.03","OK","123"
"2022-09-27","ALL","단기모멘텀","A005500","삼진제약","5.05","OK","124"
"2022-09-27","ALL","단기모멘텀","A005610","삼립","3.9","OK","125"
"2022-09-27","ALL","단기모멘텀","A005690","파미셀","-19.84","OK","126"
"2022-09-27","ALL","단기모멘텀","A005810","풍산홀딩스","-8.45","OK","127"
"2022-09-27","ALL","단기모멘텀","A005830","DB손해보험","-5.12","OK","128"
"2022-09-27","ALL","단기모멘텀","A005850","에스엘","-3.77","OK","129"
"2022-09-27","ALL","단기모멘텀","A005860","한일사료","","BLANK","130"
"2022-09-27","ALL","단기모멘텀","A005880","대한해운","-8.25","OK","131"
"2022-09-27","ALL","단기모멘텀","A005930","삼성전자","-9.67","OK","132"
"2022-09-27","ALL","단기모멘텀","A005940","NH투자증권","-8.5","OK","133"
"2022-09-27","ALL","단기모멘텀","A005950","이수화학","22.05","OK","134"
"2022-09-27","ALL","단기모멘텀","A006040","동원산업","3.03","OK","135"
"2022-09-27","ALL","단기모멘텀","A006060","화승인더","-9.8","OK","136"
"2022-09-27","ALL","단기모멘텀","A006110","삼아알미늄","","BLANK","137"
"2022-09-27","ALL","단기모멘텀","A006120","SK디스커버리","-13.45","OK","138"
"2022-09-27","ALL","단기모멘텀","A006220","제주은행","67.63","OK","139"
"2022-09-27","ALL","단기모멘텀","A006260","LS","-11.9","OK","140"
"2022-09-27","ALL","단기모멘텀","A006280","녹십자","-21.94","OK","141"
"2022-09-27","ALL","단기모멘텀","A006360","GS건설","-19.26","OK","142"
"2022-09-27","ALL","단기모멘텀","A006400","삼성SDI",".17","OK","143"
"2022-09-27","ALL","단기모멘텀","A006650","대한유화","-15.08","OK","144"
"2022-09-27","ALL","단기모멘텀","A006730","서부T&D","-11.14","OK","145"
"2022-09-27","ALL","단기모멘텀","A006800","미래에셋증권","-8.02","OK","146"
"2022-09-27","ALL","단기모멘텀","A006910","보성파워텍","","BLANK","147"
"2022-09-27","ALL","단기모멘텀","A007070","GS리테일","6.46","OK","148"
"2022-09-27","ALL","단기모멘텀","A007310","오뚜기","-2.13","OK","149"
"2022-09-27","ALL","단기모멘텀","A007340","DN오토모티브","3.12","OK","150"
"2022-09-27","ALL","단기모멘텀","A007390","네이처셀","-31.31","OK","151"
"2022-09-27","ALL","단기모멘텀","A007460","에이프로젠","-31.52","OK","152"
"2022-09-27","ALL","단기모멘텀","A007570","일양약품","-12.7","OK","153"
"2022-09-27","ALL","단기모멘텀","A007660","이수페타시스","-20.73","OK","154"
"2022-09-27","ALL","단기모멘텀","A007690","국도화학","-13.69","OK","155"
"2022-09-27","ALL","단기모멘텀","A007700","F&F홀딩스","-18.96","OK","156"
"2022-09-27","ALL","단기모멘텀","A007810","코리아써키트","-21.51","OK","157"
"2022-09-27","ALL","단기모멘텀","A008490","서흥","-4.02","OK","158"
"2022-09-27","ALL","단기모멘텀","A008730","율촌화학","29.03","OK","159"
"2022-09-27","ALL","단기모멘텀","A008770","호텔신라",".55","OK","160"
"2022-09-27","ALL","단기모멘텀","A008930","한미사이언스","-22.32","OK","161"
"2022-09-27","ALL","단기모멘텀","A009150","삼성전기","-13.72","OK","162"
"2022-09-27","ALL","단기모멘텀","A009160","SIMPAC","-26.5","OK","163"
"2022-09-27","ALL","단기모멘텀","A009240","한샘","-17.24","OK","164"
"2022-09-27","ALL","단기모멘텀","A009290","광동제약","-16.21","OK","165"
"2022-09-27","ALL","단기모멘텀","A009420","한올바이오파마","-20.62","OK","166"
"2022-09-27","ALL","단기모멘텀","A009450","경동나비엔","-6","OK","167"
"2022-09-27","ALL","단기모멘텀","A009520","포스코엠텍","","BLANK","168"
"2022-09-27","ALL","단기모멘텀","A009540","HD한국조선해양","-20.24","OK","169"
"2022-09-27","ALL","단기모멘텀","A009580","무림P&P","2.79","OK","170"
"2022-09-27","ALL","단기모멘텀","A009680","모토닉","-7.24","OK","171"
"2022-09-27","ALL","단기모멘텀","A009830","한화솔루션","-6.73","OK","172"
"2022-09-27","ALL","단기모멘텀","A009900","명신산업","-9.72","OK","173"
"2022-09-27","ALL","단기모멘텀","A009970","영원무역홀딩스","1.15","OK","174"
"2022-09-27","ALL","단기모멘텀","A010060","OCI홀딩스","-24.11","OK","175"
"2022-09-27","ALL","단기모멘텀","A010120","LS ELECTRIC","-18.36","OK","176"
"2022-09-27","ALL","단기모멘텀","A010130","고려아연","1.03","OK","177"
"2022-09-27","ALL","단기모멘텀","A010140","삼성중공업","-8.78","OK","178"
"2022-09-27","ALL","단기모멘텀","A010580","에스엠벡셀","5.88","OK","179"
"2022-09-27","ALL","단기모멘텀","A010690","화신","-3.94","OK","180"
"2022-09-27","ALL","단기모멘텀","A010780","아이에스동서","-16.69","OK","181"
"2022-09-27","ALL","단기모멘텀","A010950","S-Oil","-23.47","OK","182"
