Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-08","ALL","단기모멘텀","A000020","동화약품","1.68","OK","14"
"2021-09-08","ALL","단기모멘텀","A000050","경방","-5.15","OK","15"
"2021-09-08","ALL","단기모멘텀","A000070","삼양홀딩스","14.73","OK","16"
"2021-09-08","ALL","단기모멘텀","A000080","하이트진로","-.29","OK","17"
"2021-09-08","ALL","단기모멘텀","A000100","유한양행","5.16","OK","18"
"2021-09-08","ALL","단기모멘텀","A000120","CJ대한통운","-2.28","OK","19"
"2021-09-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.45","OK","20"
"2021-09-08","ALL","단기모멘텀","A000150","두산","-4.53","OK","21"
"2021-09-08","ALL","단기모멘텀","A000210","DL","-6.14","OK","22"
"2021-09-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.42","OK","23"
"2021-09-08","ALL","단기모멘텀","A000250","삼천당제약","-5.56","OK","24"
"2021-09-08","ALL","단기모멘텀","A000270","기아","2.1","OK","25"
"2021-09-08","ALL","단기모멘텀","A000370","한화손해보험","-3.1","OK","26"
"2021-09-08","ALL","단기모멘텀","A000390","SP삼화","-1.8","OK","27"
"2021-09-08","ALL","단기모멘텀","A000400","롯데손해보험","-4.99","OK","28"
"2021-09-08","ALL","단기모멘텀","A000430","대원강업","6.43","OK","29"
"2021-09-08","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","30"
"2021-09-08","ALL","단기모멘텀","A000490","대동","-16.2","OK","31"
"2021-09-08","ALL","단기모멘텀","A000540","흥국화재","-3.74","OK","32"
"2021-09-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.86","OK","33"
"2021-09-08","ALL","단기모멘텀","A000660","SK하이닉스","-10.17","OK","34"
"2021-09-08","ALL","단기모멘텀","A000670","영풍","7.17","OK","35"
"2021-09-08","ALL","단기모멘텀","A000680","LS네트웍스","-6.78","OK","36"
"2021-09-08","ALL","단기모멘텀","A000720","현대건설",".89","OK","37"
"2021-09-08","ALL","단기모멘텀","A000810","삼성화재","4.59","OK","38"
"2021-09-08","ALL","단기모멘텀","A000880","한화","17.68","OK","39"
"2021-09-08","ALL","단기모멘텀","A000990","DB하이텍","-9.08","OK","40"
"2021-09-08","ALL","단기모멘텀","A001040","CJ","1.44","OK","41"
"2021-09-08","ALL","단기모멘텀","A001060","JW중외제약","-7.88","OK","42"
"2021-09-08","ALL","단기모멘텀","A001120","LX인터내셔널","-4.78","OK","43"
"2021-09-08","ALL","단기모멘텀","A001130","대한제분","-4.58","OK","44"
"2021-09-08","ALL","단기모멘텀","A001200","유진투자증권","-2.43","OK","45"
"2021-09-08","ALL","단기모멘텀","A001230","동국홀딩스","10.42","OK","46"
"2021-09-08","ALL","단기모멘텀","A001270","부국증권","0","OK","47"
"2021-09-08","ALL","단기모멘텀","A001340","PKC","-16.25","OK","48"
"2021-09-08","ALL","단기모멘텀","A001360","삼성제약","-5.23","OK","49"
"2021-09-08","ALL","단기모멘텀","A001390","KG케미칼","-8.78","OK","50"
"2021-09-08","ALL","단기모멘텀","A001430","세아베스틸지주","2.03","OK","51"
"2021-09-08","ALL","단기모멘텀","A001440","대한전선","-3.65","OK","52"
"2021-09-08","ALL","단기모멘텀","A001450","현대해상","-2.7","OK","53"
"2021-09-08","ALL","단기모멘텀","A001460","BYC","6.89","OK","54"
"2021-09-08","ALL","단기모멘텀","A001470","삼부토건","-17.02","OK","55"
"2021-09-08","ALL","단기모멘텀","A001500","현대차증권",".4","OK","56"
"2021-09-08","ALL","단기모멘텀","A001510","SK증권","-5.83","OK","57"
"2021-09-08","ALL","단기모멘텀","A001520","동양","-8.62","OK","58"
"2021-09-08","ALL","단기모멘텀","A001530","DI동일","12.19","OK","59"
"2021-09-08","ALL","단기모멘텀","A001570","금양","4.26","OK","60"
"2021-09-08","ALL","단기모멘텀","A001630","종근당홀딩스","-10.05","OK","61"
"2021-09-08","ALL","단기모멘텀","A001680","대상","-8.89","OK","62"
"2021-09-08","ALL","단기모멘텀","A001720","신영증권","-2.02","OK","63"
"2021-09-08","ALL","단기모멘텀","A001740","SK네트웍스","-6.55","OK","64"
"2021-09-08","ALL","단기모멘텀","A001780","알루코","4.54","OK","65"
"2021-09-08","ALL","단기모멘텀","A001790","대한제당","-3.48","OK","66"
"2021-09-08","ALL","단기모멘텀","A001800","오리온홀딩스","-3.31","OK","67"
"2021-09-08","ALL","단기모멘텀","A001820","삼화콘덴서","4.73","OK","68"
"2021-09-08","ALL","단기모멘텀","A001940","KISCO홀딩스","16.09","OK","69"
"2021-09-08","ALL","단기모멘텀","A002020","코오롱","7.38","OK","70"
"2021-09-08","ALL","단기모멘텀","A002030","아세아","22.61","OK","71"
"2021-09-08","ALL","단기모멘텀","A002100","경농","-19.2","OK","72"
"2021-09-08","ALL","단기모멘텀","A002150","도화엔지니어링","-8.44","OK","73"
"2021-09-08","ALL","단기모멘텀","A002210","동성제약","12.38","OK","74"
"2021-09-08","ALL","단기모멘텀","A002240","고려제강","16.46","OK","75"
"2021-09-08","ALL","단기모멘텀","A002310","아세아제지","-3.62","OK","76"
"2021-09-08","ALL","단기모멘텀","A002320","한진","-3.85","OK","77"
"2021-09-08","ALL","단기모멘텀","A002350","넥센타이어","-13.99","OK","78"
"2021-09-08","ALL","단기모멘텀","A002380","KCC","36.53","OK","79"
"2021-09-08","ALL","단기모멘텀","A002390","한독","0","OK","80"
"2021-09-08","ALL","단기모멘텀","A002620","제일파마홀딩스","-10.09","OK","81"
"2021-09-08","ALL","단기모멘텀","A002780","진흥기업","-5.25","OK","82"
"2021-09-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8.19","OK","83"
"2021-09-08","ALL","단기모멘텀","A002810","삼영무역","-4.8","OK","84"
"2021-09-08","ALL","단기모멘텀","A002840","미원상사","-3.07","OK","85"
"2021-09-08","ALL","단기모멘텀","A002900","TYM","-9.58","OK","86"
"2021-09-08","ALL","단기모멘텀","A002960","한국쉘석유","-1.82","OK","87"
"2021-09-08","ALL","단기모멘텀","A002990","금호건설","4.88","OK","88"
"2021-09-08","ALL","단기모멘텀","A003000","부광약품",".7","OK","89"
"2021-09-08","ALL","단기모멘텀","A003030","세아제강지주","73.72","OK","90"
"2021-09-08","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-9.02","OK","91"
"2021-09-08","ALL","단기모멘텀","A003070","코오롱글로벌","17.39","OK","92"
"2021-09-08","ALL","단기모멘텀","A003090","대웅","-5.14","OK","93"
"2021-09-08","ALL","단기모멘텀","A003100","선광","5.7","OK","94"
"2021-09-08","ALL","단기모멘텀","A003160","디아이","-6.34","OK","95"
"2021-09-08","ALL","단기모멘텀","A003200","일신방직","10.61","OK","96"
"2021-09-08","ALL","단기모멘텀","A003220","대원제약","14.06","OK","97"
"2021-09-08","ALL","단기모멘텀","A003230","삼양식품","-9.47","OK","98"
"2021-09-08","ALL","단기모멘텀","A003240","태광산업","4.32","OK","99"
"2021-09-08","ALL","단기모멘텀","A003300","한일홀딩스","6.09","OK","100"
"2021-09-08","ALL","단기모멘텀","A003380","하림지주","-1.8","OK","101"
"2021-09-08","ALL","단기모멘텀","A003470","유안타증권","-3.79","OK","102"
"2021-09-08","ALL","단기모멘텀","A003490","대한항공",".33","OK","103"
"2021-09-08","ALL","단기모멘텀","A003520","영진약품","-4.01","OK","104"
"2021-09-08","ALL","단기모멘텀","A003530","한화투자증권","6.43","OK","105"
"2021-09-08","ALL","단기모멘텀","A003540","대신증권","7.73","OK","106"
"2021-09-08","ALL","단기모멘텀","A003550","LG",".95","OK","107"
"2021-09-08","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.35","OK","108"
"2021-09-08","ALL","단기모멘텀","A003580","HLB글로벌","-6.3","OK","109"
"2021-09-08","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","110"
"2021-09-08","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.54","OK","111"
