Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-14","ALL","단기모멘텀","A000020","동화약품","9.06","OK","14"
"2016-06-14","ALL","단기모멘텀","A000050","경방","3.07","OK","15"
"2016-06-14","ALL","단기모멘텀","A000070","삼양홀딩스","-.97","OK","16"
"2016-06-14","ALL","단기모멘텀","A000080","하이트진로","-8.18","OK","17"
"2016-06-14","ALL","단기모멘텀","A000100","유한양행","3.59","OK","18"
"2016-06-14","ALL","단기모멘텀","A000120","CJ대한통운","10.92","OK","19"
"2016-06-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.24","OK","20"
"2016-06-14","ALL","단기모멘텀","A000150","두산","-1.44","OK","21"
"2016-06-14","ALL","단기모멘텀","A000180","성창기업지주","","BLANK","22"
"2016-06-14","ALL","단기모멘텀","A000210","DL",".49","OK","23"
"2016-06-14","ALL","단기모멘텀","A000230","일동홀딩스","14.23","OK","24"
"2016-06-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.6","OK","25"
"2016-06-14","ALL","단기모멘텀","A000270","기아","-4.79","OK","26"
"2016-06-14","ALL","단기모멘텀","A000320","노루홀딩스","-6.73","OK","27"
"2016-06-14","ALL","단기모멘텀","A000370","한화손해보험","-7.3","OK","28"
"2016-06-14","ALL","단기모멘텀","A000390","SP삼화",".42","OK","29"
"2016-06-14","ALL","단기모멘텀","A000400","롯데손해보험","-8.42","OK","30"
"2016-06-14","ALL","단기모멘텀","A000430","대원강업","-2.89","OK","31"
"2016-06-14","ALL","단기모멘텀","A000480","CR홀딩스","-4.89","OK","32"
"2016-06-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.41","OK","33"
"2016-06-14","ALL","단기모멘텀","A000660","SK하이닉스","11.3","OK","34"
"2016-06-14","ALL","단기모멘텀","A000670","영풍","-1.89","OK","35"
"2016-06-14","ALL","단기모멘텀","A000680","LS네트웍스","-1.35","OK","36"
"2016-06-14","ALL","단기모멘텀","A000700","유수홀딩스","-2.36","OK","37"
"2016-06-14","ALL","단기모멘텀","A000720","현대건설","-5.79","OK","38"
"2016-06-14","ALL","단기모멘텀","A000810","삼성화재","-6.78","OK","39"
"2016-06-14","ALL","단기모멘텀","A000860","강남제비스코","","BLANK","40"
"2016-06-14","ALL","단기모멘텀","A000880","한화","-2.56","OK","41"
"2016-06-14","ALL","단기모멘텀","A000970","한국주철관","0","OK","42"
"2016-06-14","ALL","단기모멘텀","A000990","DB하이텍","4.29","OK","43"
"2016-06-14","ALL","단기모멘텀","A001040","CJ","-9.91","OK","44"
"2016-06-14","ALL","단기모멘텀","A001060","JW중외제약","45.73","OK","45"
"2016-06-14","ALL","단기모멘텀","A001120","LX인터내셔널","4.99","OK","46"
"2016-06-14","ALL","단기모멘텀","A001130","대한제분","-7.87","OK","47"
"2016-06-14","ALL","단기모멘텀","A001200","유진투자증권","","BLANK","48"
"2016-06-14","ALL","단기모멘텀","A001230","동국홀딩스","-4.04","OK","49"
"2016-06-14","ALL","단기모멘텀","A001430","세아베스틸지주","4.36","OK","50"
"2016-06-14","ALL","단기모멘텀","A001440","대한전선","-12.9","OK","51"
"2016-06-14","ALL","단기모멘텀","A001450","현대해상","-1.58","OK","52"
"2016-06-14","ALL","단기모멘텀","A001460","BYC","7.7","OK","53"
"2016-06-14","ALL","단기모멘텀","A001500","현대차증권","-2.54","OK","54"
"2016-06-14","ALL","단기모멘텀","A001510","SK증권","-3.57","OK","55"
"2016-06-14","ALL","단기모멘텀","A001520","동양","-5.76","OK","56"
"2016-06-14","ALL","단기모멘텀","A001540","안국약품","9.54","OK","57"
"2016-06-14","ALL","단기모멘텀","A001630","종근당홀딩스","10.48","OK","58"
"2016-06-14","ALL","단기모멘텀","A001680","대상","-1.02","OK","59"
"2016-06-14","ALL","단기모멘텀","A001720","신영증권","-5.06","OK","60"
"2016-06-14","ALL","단기모멘텀","A001740","SK네트웍스","5.74","OK","61"
"2016-06-14","ALL","단기모멘텀","A001780","알루코","-14.51","OK","62"
"2016-06-14","ALL","단기모멘텀","A001800","오리온홀딩스","-4.9","OK","63"
"2016-06-14","ALL","단기모멘텀","A002020","코오롱","10.39","OK","64"
"2016-06-14","ALL","단기모멘텀","A002240","고려제강","-4.91","OK","65"
"2016-06-14","ALL","단기모멘텀","A002320","한진","-1.53","OK","66"
"2016-06-14","ALL","단기모멘텀","A002350","넥센타이어",".36","OK","67"
"2016-06-14","ALL","단기모멘텀","A002380","KCC","-6.07","OK","68"
"2016-06-14","ALL","단기모멘텀","A002390","한독","4.69","OK","69"
"2016-06-14","ALL","단기모멘텀","A002450","삼익악기","","BLANK","70"
"2016-06-14","ALL","단기모멘텀","A002620","제일파마홀딩스","43.31","OK","71"
"2016-06-14","ALL","단기모멘텀","A002630","오리엔트바이오","43.94","OK","72"
"2016-06-14","ALL","단기모멘텀","A002780","진흥기업","-5.33","OK","73"
"2016-06-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.18","OK","74"
"2016-06-14","ALL","단기모멘텀","A002810","삼영무역","-4.76","OK","75"
"2016-06-14","ALL","단기모멘텀","A002960","한국쉘석유","-3.98","OK","76"
"2016-06-14","ALL","단기모멘텀","A002990","금호건설","-15.19","OK","77"
"2016-06-14","ALL","단기모멘텀","A003000","부광약품","19.45","OK","78"
"2016-06-14","ALL","단기모멘텀","A003030","세아제강지주","-5.46","OK","79"
"2016-06-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","8.38","OK","80"
"2016-06-14","ALL","단기모멘텀","A003090","대웅","6.14","OK","81"
"2016-06-14","ALL","단기모멘텀","A003120","일성아이에스","-4.58","OK","82"
"2016-06-14","ALL","단기모멘텀","A003200","일신방직","-6.94","OK","83"
"2016-06-14","ALL","단기모멘텀","A003220","대원제약","4.11","OK","84"
"2016-06-14","ALL","단기모멘텀","A003240","태광산업","-3.9","OK","85"
"2016-06-14","ALL","단기모멘텀","A003300","한일홀딩스","-21.3","OK","86"
"2016-06-14","ALL","단기모멘텀","A003470","유안타증권","-1.18","OK","87"
"2016-06-14","ALL","단기모멘텀","A003490","대한항공","-10.36","OK","88"
"2016-06-14","ALL","단기모멘텀","A003520","영진약품","40.91","OK","89"
"2016-06-14","ALL","단기모멘텀","A003540","대신증권","-7.21","OK","90"
"2016-06-14","ALL","단기모멘텀","A003550","LG","-4.92","OK","91"
"2016-06-14","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.43","OK","92"
"2016-06-14","ALL","단기모멘텀","A003620","KG모빌리티","-5.15","OK","93"
"2016-06-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-13.62","OK","94"
"2016-06-14","ALL","단기모멘텀","A003690","코리안리","-2.27","OK","95"
"2016-06-14","ALL","단기모멘텀","A003800","에이스침대","-4.22","OK","96"
"2016-06-14","ALL","단기모멘텀","A003850","보령","17.67","OK","97"
"2016-06-14","ALL","단기모멘텀","A003920","남양유업","-2.85","OK","98"
"2016-06-14","ALL","단기모멘텀","A004000","롯데정밀화학","-6.95","OK","99"
"2016-06-14","ALL","단기모멘텀","A004020","현대제철","-11.22","OK","100"
"2016-06-14","ALL","단기모멘텀","A004060","SG세계물산","12.88","OK","101"
"2016-06-14","ALL","단기모멘텀","A004150","한솔홀딩스","-8.61","OK","102"
"2016-06-14","ALL","단기모멘텀","A004170","신세계","-5.34","OK","103"
"2016-06-14","ALL","단기모멘텀","A004250","NPC","1.52","OK","104"
"2016-06-14","ALL","단기모멘텀","A004360","세방","-8.38","OK","105"
"2016-06-14","ALL","단기모멘텀","A004370","농심","-7.05","OK","106"
"2016-06-14","ALL","단기모멘텀","A004430","송원산업","6.47","OK","107"
"2016-06-14","ALL","단기모멘텀","A004440","삼일씨엔에스","-5.6","OK","108"
"2016-06-14","ALL","단기모멘텀","A004490","세방전지","-6.46","OK","109"
"2016-06-14","ALL","단기모멘텀","A004690","삼천리","2.3","OK","110"
"2016-06-14","ALL","단기모멘텀","A004700","조광피혁","36.7","OK","111"
"2016-06-14","ALL","단기모멘텀","A004710","한솔테크닉스","-16.45","OK","112"
"2016-06-14","ALL","단기모멘텀","A004800","효성","8.19","OK","113"
"2016-06-14","ALL","단기모멘텀","A004840","DRB동일","","BLANK","114"
"2016-06-14","ALL","단기모멘텀","A004970","신라교역","-8.6","OK","115"
"2016-06-14","ALL","단기모멘텀","A004980","성신양회","-18.08","OK","116"
"2016-06-14","ALL","단기모멘텀","A004990","롯데지주","-23.14","OK","117"
"2016-06-14","ALL","단기모멘텀","A005090","SGC에너지","-5.36","OK","118"
"2016-06-14","ALL","단기모멘텀","A005160","동국산업","7.55","OK","119"
"2016-06-14","ALL","단기모멘텀","A005180","빙그레","1.76","OK","120"
"2016-06-14","ALL","단기모멘텀","A005250","녹십자홀딩스","8.69","OK","121"
"2016-06-14","ALL","단기모멘텀","A005290","동진쎄미켐","33.05","OK","122"
"2016-06-14","ALL","단기모멘텀","A005300","롯데칠성","-11.65","OK","123"
"2016-06-14","ALL","단기모멘텀","A005380","현대차","2.59","OK","124"
"2016-06-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.1","OK","125"
