Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-07","ALL","단기모멘텀","A000020","동화약품","1.7","OK","14"
"2023-02-07","ALL","단기모멘텀","A000050","경방","3.19","OK","15"
"2023-02-07","ALL","단기모멘텀","A000070","삼양홀딩스","9.52","OK","16"
"2023-02-07","ALL","단기모멘텀","A000080","하이트진로","6.8","OK","17"
"2023-02-07","ALL","단기모멘텀","A000100","유한양행","-3.66","OK","18"
"2023-02-07","ALL","단기모멘텀","A000120","CJ대한통운","1.01","OK","19"
"2023-02-07","ALL","단기모멘텀","A000150","두산","4.17","OK","20"
"2023-02-07","ALL","단기모멘텀","A000210","DL","-2.04","OK","21"
"2023-02-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.67","OK","22"
"2023-02-07","ALL","단기모멘텀","A000250","삼천당제약","19.95","OK","23"
"2023-02-07","ALL","단기모멘텀","A000270","기아","15.93","OK","24"
"2023-02-07","ALL","단기모멘텀","A000370","한화손해보험","-8.09","OK","25"
"2023-02-07","ALL","단기모멘텀","A000400","롯데손해보험","7.56","OK","26"
"2023-02-07","ALL","단기모멘텀","A000480","CR홀딩스","8.81","OK","27"
"2023-02-07","ALL","단기모멘텀","A000490","대동","-7.07","OK","28"
"2023-02-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.2","OK","29"
"2023-02-07","ALL","단기모멘텀","A000660","SK하이닉스","9.27","OK","30"
"2023-02-07","ALL","단기모멘텀","A000670","영풍","1.97","OK","31"
"2023-02-07","ALL","단기모멘텀","A000720","현대건설","-3.59","OK","32"
"2023-02-07","ALL","단기모멘텀","A000810","삼성화재","-.74","OK","33"
"2023-02-07","ALL","단기모멘텀","A000880","한화","7.44","OK","34"
"2023-02-07","ALL","단기모멘텀","A000990","DB하이텍","10.6","OK","35"
"2023-02-07","ALL","단기모멘텀","A001040","CJ",".5","OK","36"
"2023-02-07","ALL","단기모멘텀","A001060","JW중외제약","9.74","OK","37"
"2023-02-07","ALL","단기모멘텀","A001070","대한방직","1.55","OK","38"
"2023-02-07","ALL","단기모멘텀","A001120","LX인터내셔널","2.14","OK","39"
"2023-02-07","ALL","단기모멘텀","A001200","유진투자증권","10.69","OK","40"
"2023-02-07","ALL","단기모멘텀","A001230","동국홀딩스","11.45","OK","41"
"2023-02-07","ALL","단기모멘텀","A001390","KG케미칼","11.03","OK","42"
"2023-02-07","ALL","단기모멘텀","A001430","세아베스틸지주","-2.36","OK","43"
"2023-02-07","ALL","단기모멘텀","A001440","대한전선","3.23","OK","44"
"2023-02-07","ALL","단기모멘텀","A001450","현대해상","1.32","OK","45"
"2023-02-07","ALL","단기모멘텀","A001470","삼부토건","","BLANK","46"
"2023-02-07","ALL","단기모멘텀","A001500","현대차증권","5.44","OK","47"
"2023-02-07","ALL","단기모멘텀","A001510","SK증권","35.99","OK","48"
"2023-02-07","ALL","단기모멘텀","A001520","동양","12.73","OK","49"
"2023-02-07","ALL","단기모멘텀","A001530","DI동일","26.11","OK","50"
"2023-02-07","ALL","단기모멘텀","A001570","금양","8.33","OK","51"
"2023-02-07","ALL","단기모멘텀","A001630","종근당홀딩스","4.79","OK","52"
"2023-02-07","ALL","단기모멘텀","A001680","대상","0","OK","53"
"2023-02-07","ALL","단기모멘텀","A001720","신영증권","4.97","OK","54"
"2023-02-07","ALL","단기모멘텀","A001740","SK네트웍스","6.9","OK","55"
"2023-02-07","ALL","단기모멘텀","A001780","알루코","8.74","OK","56"
"2023-02-07","ALL","단기모멘텀","A001800","오리온홀딩스","1.64","OK","57"
"2023-02-07","ALL","단기모멘텀","A001820","삼화콘덴서","8.04","OK","58"
"2023-02-07","ALL","단기모멘텀","A001940","KISCO홀딩스","10.22","OK","59"
"2023-02-07","ALL","단기모멘텀","A002020","코오롱","4.35","OK","60"
"2023-02-07","ALL","단기모멘텀","A002030","아세아","3.65","OK","61"
"2023-02-07","ALL","단기모멘텀","A002150","도화엔지니어링","-1.77","OK","62"
