Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-21","ALL","단기모멘텀","A000020","동화약품","18.26","OK","14"
"2023-06-21","ALL","단기모멘텀","A000050","경방","-3.85","OK","15"
"2023-06-21","ALL","단기모멘텀","A000070","삼양홀딩스",".81","OK","16"
"2023-06-21","ALL","단기모멘텀","A000080","하이트진로","-7.05","OK","17"
"2023-06-21","ALL","단기모멘텀","A000100","유한양행","1.04","OK","18"
"2023-06-21","ALL","단기모멘텀","A000120","CJ대한통운","-4.55","OK","19"
"2023-06-21","ALL","단기모멘텀","A000150","두산","3.35","OK","20"
"2023-06-21","ALL","단기모멘텀","A000210","DL","-5.01","OK","21"
"2023-06-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.62","OK","22"
"2023-06-21","ALL","단기모멘텀","A000250","삼천당제약","-13.51","OK","23"
"2023-06-21","ALL","단기모멘텀","A000270","기아","-5.41","OK","24"
"2023-06-21","ALL","단기모멘텀","A000370","한화손해보험","-3.57","OK","25"
"2023-06-21","ALL","단기모멘텀","A000400","롯데손해보험","4.93","OK","26"
"2023-06-21","ALL","단기모멘텀","A000430","대원강업","-7.28","OK","27"
"2023-06-21","ALL","단기모멘텀","A000480","CR홀딩스","53.38","OK","28"
"2023-06-21","ALL","단기모멘텀","A000490","대동","3.68","OK","29"
"2023-06-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.16","OK","30"
"2023-06-21","ALL","단기모멘텀","A000660","SK하이닉스","18.29","OK","31"
"2023-06-21","ALL","단기모멘텀","A000670","영풍",".92","OK","32"
"2023-06-21","ALL","단기모멘텀","A000720","현대건설","-.88","OK","33"
"2023-06-21","ALL","단기모멘텀","A000810","삼성화재","-5.94","OK","34"
"2023-06-21","ALL","단기모멘텀","A000880","한화","6.94","OK","35"
"2023-06-21","ALL","단기모멘텀","A000990","DB하이텍","2.08","OK","36"
"2023-06-21","ALL","단기모멘텀","A001040","CJ","-16.44","OK","37"
"2023-06-21","ALL","단기모멘텀","A001060","JW중외제약","-7.93","OK","38"
"2023-06-21","ALL","단기모멘텀","A001120","LX인터내셔널","10.28","OK","39"
"2023-06-21","ALL","단기모멘텀","A001200","유진투자증권","7.36","OK","40"
"2023-06-21","ALL","단기모멘텀","A001230","동국홀딩스","84.81","OK","41"
"2023-06-21","ALL","단기모멘텀","A001250","GS글로벌","-5.42","OK","42"
"2023-06-21","ALL","단기모멘텀","A001340","PKC","42.76","OK","43"
"2023-06-21","ALL","단기모멘텀","A001390","KG케미칼","36.51","OK","44"
"2023-06-21","ALL","단기모멘텀","A001430","세아베스틸지주","-6.78","OK","45"
"2023-06-21","ALL","단기모멘텀","A001440","대한전선","1.22","OK","46"
"2023-06-21","ALL","단기모멘텀","A001450","현대해상","-9.75","OK","47"
"2023-06-21","ALL","단기모멘텀","A001460","BYC","-2.71","OK","48"
"2023-06-21","ALL","단기모멘텀","A001470","삼부토건","250.13","OK","49"
"2023-06-21","ALL","단기모멘텀","A001500","현대차증권","-.45","OK","50"
"2023-06-21","ALL","단기모멘텀","A001510","SK증권","-1.86","OK","51"
"2023-06-21","ALL","단기모멘텀","A001520","동양","","BLANK","52"
"2023-06-21","ALL","단기모멘텀","A001530","DI동일","10.7","OK","53"
"2023-06-21","ALL","단기모멘텀","A001570","금양","7.5","OK","54"
"2023-06-21","ALL","단기모멘텀","A001680","대상","-3.5","OK","55"
"2023-06-21","ALL","단기모멘텀","A001720","신영증권","-.72","OK","56"
"2023-06-21","ALL","단기모멘텀","A001740","SK네트웍스","11.3","OK","57"
"2023-06-21","ALL","단기모멘텀","A001780","알루코","6.49","OK","58"
"2023-06-21","ALL","단기모멘텀","A001790","대한제당","10.25","OK","59"
"2023-06-21","ALL","단기모멘텀","A001800","오리온홀딩스","-3.12","OK","60"
"2023-06-21","ALL","단기모멘텀","A001820","삼화콘덴서","3.66","OK","61"
"2023-06-21","ALL","단기모멘텀","A001940","KISCO홀딩스","-10.61","OK","62"
"2023-06-21","ALL","단기모멘텀","A002030","아세아","-2.17","OK","63"
"2023-06-21","ALL","단기모멘텀","A002150","도화엔지니어링","8.87","OK","64"
"2023-06-21","ALL","단기모멘텀","A002240","고려제강","1.01","OK","65"
"2023-06-21","ALL","단기모멘텀","A002310","아세아제지","-.15","OK","66"
"2023-06-21","ALL","단기모멘텀","A002320","한진","0","OK","67"
"2023-06-21","ALL","단기모멘텀","A002350","넥센타이어","-10.96","OK","68"
"2023-06-21","ALL","단기모멘텀","A002380","KCC","-3.29","OK","69"
"2023-06-21","ALL","단기모멘텀","A002710","TCC스틸","20.19","OK","70"
"2023-06-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.37","OK","71"
"2023-06-21","ALL","단기모멘텀","A002840","미원상사","4.17","OK","72"
"2023-06-21","ALL","단기모멘텀","A002900","TYM","-3.69","OK","73"
"2023-06-21","ALL","단기모멘텀","A002960","한국쉘석유","-.87","OK","74"
"2023-06-21","ALL","단기모멘텀","A003000","부광약품","-7.35","OK","75"
"2023-06-21","ALL","단기모멘텀","A003030","세아제강지주","10.52","OK","76"
"2023-06-21","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.49","OK","77"
"2023-06-21","ALL","단기모멘텀","A003070","코오롱글로벌",".21","OK","78"
"2023-06-21","ALL","단기모멘텀","A003090","대웅","-10.58","OK","79"
"2023-06-21","ALL","단기모멘텀","A003120","일성아이에스",".74","OK","80"
"2023-06-21","ALL","단기모멘텀","A003200","일신방직","","BLANK","81"
"2023-06-21","ALL","단기모멘텀","A003220","대원제약","-2.72","OK","82"
"2023-06-21","ALL","단기모멘텀","A003230","삼양식품","-.74","OK","83"
"2023-06-21","ALL","단기모멘텀","A003240","태광산업","-6.84","OK","84"
"2023-06-21","ALL","단기모멘텀","A003280","흥아해운","55.06","OK","85"
"2023-06-21","ALL","단기모멘텀","A003300","한일홀딩스","4","OK","86"
"2023-06-21","ALL","단기모멘텀","A003380","하림지주","-13.23","OK","87"
"2023-06-21","ALL","단기모멘텀","A003470","유안타증권","-4.46","OK","88"
"2023-06-21","ALL","단기모멘텀","A003490","대한항공","5.82","OK","89"
"2023-06-21","ALL","단기모멘텀","A003520","영진약품","-11.92","OK","90"
"2023-06-21","ALL","단기모멘텀","A003530","한화투자증권","-3.83","OK","91"
"2023-06-21","ALL","단기모멘텀","A003540","대신증권","2.94","OK","92"
"2023-06-21","ALL","단기모멘텀","A003550","LG","-.78","OK","93"
"2023-06-21","ALL","단기모멘텀","A003570","SNT다이내믹스","3.57","OK","94"
"2023-06-21","ALL","단기모멘텀","A003620","KG모빌리티","-19.34","OK","95"
"2023-06-21","ALL","단기모멘텀","A003670","포스코퓨처엠","20.26","OK","96"
"2023-06-21","ALL","단기모멘텀","A003690","코리안리","-6.31","OK","97"
"2023-06-21","ALL","단기모멘텀","A003800","에이스침대","-5.39","OK","98"
"2023-06-21","ALL","단기모멘텀","A003850","보령","-5.53","OK","99"
"2023-06-21","ALL","단기모멘텀","A003920","남양유업",".2","OK","100"
"2023-06-21","ALL","단기모멘텀","A003960","사조대림","-2.65","OK","101"
"2023-06-21","ALL","단기모멘텀","A004000","롯데정밀화학","13.1","OK","102"
"2023-06-21","ALL","단기모멘텀","A004020","현대제철","-3.42","OK","103"
"2023-06-21","ALL","단기모멘텀","A004170","신세계","-11.93","OK","104"
"2023-06-21","ALL","단기모멘텀","A004250","NPC","6.01","OK","105"
"2023-06-21","ALL","단기모멘텀","A004360","세방","","BLANK","106"
"2023-06-21","ALL","단기모멘텀","A004370","농심","-.24","OK","107"
"2023-06-21","ALL","단기모멘텀","A004380","삼익THK","-4.11","OK","108"
"2023-06-21","ALL","단기모멘텀","A004430","송원산업","25","OK","109"
"2023-06-21","ALL","단기모멘텀","A004490","세방전지","-6.56","OK","110"
"2023-06-21","ALL","단기모멘텀","A004690","삼천리","-16.71","OK","111"
"2023-06-21","ALL","단기모멘텀","A004700","조광피혁","1.77","OK","112"
"2023-06-21","ALL","단기모멘텀","A004710","한솔테크닉스","14.87","OK","113"
"2023-06-21","ALL","단기모멘텀","A004800","효성","-2.26","OK","114"
"2023-06-21","ALL","단기모멘텀","A004890","동일산업","-29.68","OK","115"
"2023-06-21","ALL","단기모멘텀","A004990","롯데지주","-5.51","OK","116"
"2023-06-21","ALL","단기모멘텀","A005010","휴스틸","-3.15","OK","117"
"2023-06-21","ALL","단기모멘텀","A005070","코스모신소재","18.72","OK","118"
"2023-06-21","ALL","단기모멘텀","A005090","SGC에너지","-5.09","OK","119"
"2023-06-21","ALL","단기모멘텀","A005160","동국산업","11.44","OK","120"
"2023-06-21","ALL","단기모멘텀","A005180","빙그레","-3.19","OK","121"
"2023-06-21","ALL","단기모멘텀","A005250","녹십자홀딩스","-9.79","OK","122"
"2023-06-21","ALL","단기모멘텀","A005290","동진쎄미켐","4.83","OK","123"
"2023-06-21","ALL","단기모멘텀","A005300","롯데칠성","-7.04","OK","124"
"2023-06-21","ALL","단기모멘텀","A005380","현대차","-.73","OK","125"
"2023-06-21","ALL","단기모멘텀","A005420","코스모화학","13.38","OK","126"
"2023-06-21","ALL","단기모멘텀","A005490","POSCO홀딩스","4.94","OK","127"
"2023-06-21","ALL","단기모멘텀","A005500","삼진제약","-4.13","OK","128"
"2023-06-21","ALL","단기모멘텀","A005610","삼립","-4.71","OK","129"
"2023-06-21","ALL","단기모멘텀","A005690","파미셀","-16.46","OK","130"
"2023-06-21","ALL","단기모멘텀","A005810","풍산홀딩스","5.76","OK","131"
"2023-06-21","ALL","단기모멘텀","A005830","DB손해보험","1.46","OK","132"
"2023-06-21","ALL","단기모멘텀","A005850","에스엘","-4.45","OK","133"
"2023-06-21","ALL","단기모멘텀","A005860","한일사료","10.23","OK","134"
"2023-06-21","ALL","단기모멘텀","A005880","대한해운","2.55","OK","135"
"2023-06-21","ALL","단기모멘텀","A005930","삼성전자","3.07","OK","136"
"2023-06-21","ALL","단기모멘텀","A005940","NH투자증권","2.44","OK","137"
"2023-06-21","ALL","단기모멘텀","A005950","이수화학","46.02","OK","138"
"2023-06-21","ALL","단기모멘텀","A006040","동원산업","-12.08","OK","139"
"2023-06-21","ALL","단기모멘텀","A006110","삼아알미늄","49.93","OK","140"
"2023-06-21","ALL","단기모멘텀","A006120","SK디스커버리","8.65","OK","141"
"2023-06-21","ALL","단기모멘텀","A006220","제주은행","-21.91","OK","142"
"2023-06-21","ALL","단기모멘텀","A006260","LS","13.78","OK","143"
"2023-06-21","ALL","단기모멘텀","A006280","녹십자","-11.77","OK","144"
"2023-06-21","ALL","단기모멘텀","A006360","GS건설","-1.42","OK","145"
"2023-06-21","ALL","단기모멘텀","A006400","삼성SDI","-.43","OK","146"
"2023-06-21","ALL","단기모멘텀","A006650","대한유화","6.2","OK","147"
"2023-06-21","ALL","단기모멘텀","A006730","서부T&D","-3.37","OK","148"
"2023-06-21","ALL","단기모멘텀","A006740","블루산업개발","21.09","OK","149"
"2023-06-21","ALL","단기모멘텀","A006800","미래에셋증권","4.53","OK","150"
"2023-06-21","ALL","단기모멘텀","A006840","AK홀딩스","-5.86","OK","151"
"2023-06-21","ALL","단기모멘텀","A007070","GS리테일","-5.35","OK","152"
"2023-06-21","ALL","단기모멘텀","A007310","오뚜기","-8","OK","153"
"2023-06-21","ALL","단기모멘텀","A007340","DN오토모티브","6.64","OK","154"
"2023-06-21","ALL","단기모멘텀","A007390","네이처셀","-24.85","OK","155"
"2023-06-21","ALL","단기모멘텀","A007460","에이프로젠","-3.68","OK","156"
"2023-06-21","ALL","단기모멘텀","A007570","일양약품",".29","OK","157"
"2023-06-21","ALL","단기모멘텀","A007660","이수페타시스","112.77","OK","158"
"2023-06-21","ALL","단기모멘텀","A007690","국도화학","20.97","OK","159"
"2023-06-21","ALL","단기모멘텀","A007700","F&F홀딩스",".49","OK","160"
"2023-06-21","ALL","단기모멘텀","A007810","코리아써키트","17.33","OK","161"
"2023-06-21","ALL","단기모멘텀","A008350","남선알미늄","-.18","OK","162"
"2023-06-21","ALL","단기모멘텀","A008490","서흥","-4.22","OK","163"
"2023-06-21","ALL","단기모멘텀","A008730","율촌화학","2.22","OK","164"
"2023-06-21","ALL","단기모멘텀","A008770","호텔신라","-11.64","OK","165"
"2023-06-21","ALL","단기모멘텀","A008930","한미사이언스","-9.67","OK","166"
"2023-06-21","ALL","단기모멘텀","A009150","삼성전기",".98","OK","167"
"2023-06-21","ALL","단기모멘텀","A009160","SIMPAC","-9.51","OK","168"
"2023-06-21","ALL","단기모멘텀","A009240","한샘","-10.95","OK","169"
"2023-06-21","ALL","단기모멘텀","A009290","광동제약","4.09","OK","170"
"2023-06-21","ALL","단기모멘텀","A009420","한올바이오파마","-4.35","OK","171"
"2023-06-21","ALL","단기모멘텀","A009450","경동나비엔","9.42","OK","172"
"2023-06-21","ALL","단기모멘텀","A009520","포스코엠텍","23.38","OK","173"
"2023-06-21","ALL","단기모멘텀","A009540","HD한국조선해양","33.26","OK","174"
"2023-06-21","ALL","단기모멘텀","A009680","모토닉","-5.56","OK","175"
"2023-06-21","ALL","단기모멘텀","A009830","한화솔루션","-3.44","OK","176"
"2023-06-21","ALL","단기모멘텀","A009900","명신산업","-1.54","OK","177"
