Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-28","ALL","단기모멘텀","A000050","경방",".19","OK","14"
"2023-04-28","ALL","단기모멘텀","A000070","삼양홀딩스","2.3","OK","15"
"2023-04-28","ALL","단기모멘텀","A000080","하이트진로","1.14","OK","16"
"2023-04-28","ALL","단기모멘텀","A000100","유한양행","13.83","OK","17"
"2023-04-28","ALL","단기모멘텀","A000120","CJ대한통운","-1.15","OK","18"
"2023-04-28","ALL","단기모멘텀","A000150","두산","-1.38","OK","19"
"2023-04-28","ALL","단기모멘텀","A000210","DL","-5.27","OK","20"
"2023-04-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.06","OK","21"
"2023-04-28","ALL","단기모멘텀","A000250","삼천당제약","-8.07","OK","22"
"2023-04-28","ALL","단기모멘텀","A000270","기아","9.88","OK","23"
"2023-04-28","ALL","단기모멘텀","A000370","한화손해보험","5.7","OK","24"
"2023-04-28","ALL","단기모멘텀","A000400","롯데손해보험","11.83","OK","25"
"2023-04-28","ALL","단기모멘텀","A000480","CR홀딩스","16.43","OK","26"
"2023-04-28","ALL","단기모멘텀","A000490","대동","-8.48","OK","27"
"2023-04-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.61","OK","28"
"2023-04-28","ALL","단기모멘텀","A000660","SK하이닉스","1.24","OK","29"
"2023-04-28","ALL","단기모멘텀","A000670","영풍","1.06","OK","30"
"2023-04-28","ALL","단기모멘텀","A000720","현대건설","14.21","OK","31"
"2023-04-28","ALL","단기모멘텀","A000810","삼성화재","11.11","OK","32"
"2023-04-28","ALL","단기모멘텀","A000880","한화","7.54","OK","33"
"2023-04-28","ALL","단기모멘텀","A000990","DB하이텍","-1.47","OK","34"
"2023-04-28","ALL","단기모멘텀","A001040","CJ","-8.5","OK","35"
"2023-04-28","ALL","단기모멘텀","A001060","JW중외제약","8.61","OK","36"
"2023-04-28","ALL","단기모멘텀","A001070","대한방직","-.75","OK","37"
"2023-04-28","ALL","단기모멘텀","A001120","LX인터내셔널","1.39","OK","38"
"2023-04-28","ALL","단기모멘텀","A001230","동국홀딩스","-2.53","OK","39"
"2023-04-28","ALL","단기모멘텀","A001250","GS글로벌","22.38","OK","40"
"2023-04-28","ALL","단기모멘텀","A001340","PKC","38.49","OK","41"
"2023-04-28","ALL","단기모멘텀","A001390","KG케미칼","-6.26","OK","42"
"2023-04-28","ALL","단기모멘텀","A001430","세아베스틸지주","-3.54","OK","43"
"2023-04-28","ALL","단기모멘텀","A001440","대한전선",".95","OK","44"
"2023-04-28","ALL","단기모멘텀","A001450","현대해상","12.26","OK","45"
"2023-04-28","ALL","단기모멘텀","A001460","BYC","8.95","OK","46"
"2023-04-28","ALL","단기모멘텀","A001500","현대차증권","4.2","OK","47"
"2023-04-28","ALL","단기모멘텀","A001510","SK증권","-3.41","OK","48"
"2023-04-28","ALL","단기모멘텀","A001520","동양","1.44","OK","49"
"2023-04-28","ALL","단기모멘텀","A001530","DI동일","-18.63","OK","50"
"2023-04-28","ALL","단기모멘텀","A001570","금양","-11.52","OK","51"
"2023-04-28","ALL","단기모멘텀","A001630","종근당홀딩스",".4","OK","52"
"2023-04-28","ALL","단기모멘텀","A001680","대상","1.2","OK","53"
"2023-04-28","ALL","단기모멘텀","A001720","신영증권","-5.77","OK","54"
"2023-04-28","ALL","단기모멘텀","A001740","SK네트웍스","9.01","OK","55"
"2023-04-28","ALL","단기모멘텀","A001780","알루코","-4.41","OK","56"
"2023-04-28","ALL","단기모멘텀","A001790","대한제당","35.03","OK","57"
"2023-04-28","ALL","단기모멘텀","A001800","오리온홀딩스","1.59","OK","58"
"2023-04-28","ALL","단기모멘텀","A001820","삼화콘덴서","-16.38","OK","59"
"2023-04-28","ALL","단기모멘텀","A001940","KISCO홀딩스","3.85","OK","60"
"2023-04-28","ALL","단기모멘텀","A002020","코오롱",".5","OK","61"
"2023-04-28","ALL","단기모멘텀","A002030","아세아","-5.78","OK","62"
"2023-04-28","ALL","단기모멘텀","A002150","도화엔지니어링",".24","OK","63"
"2023-04-28","ALL","단기모멘텀","A002240","고려제강","-7.74","OK","64"
"2023-04-28","ALL","단기모멘텀","A002310","아세아제지","1.01","OK","65"
"2023-04-28","ALL","단기모멘텀","A002320","한진","-.75","OK","66"
"2023-04-28","ALL","단기모멘텀","A002350","넥센타이어","4.18","OK","67"
"2023-04-28","ALL","단기모멘텀","A002380","KCC","1.14","OK","68"
"2023-04-28","ALL","단기모멘텀","A002710","TCC스틸","57.43","OK","69"
"2023-04-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.06","OK","70"
"2023-04-28","ALL","단기모멘텀","A002840","미원상사",".6","OK","71"
"2023-04-28","ALL","단기모멘텀","A002900","TYM","5.29","OK","72"
"2023-04-28","ALL","단기모멘텀","A002960","한국쉘석유",".44","OK","73"
"2023-04-28","ALL","단기모멘텀","A003000","부광약품","0","OK","74"
"2023-04-28","ALL","단기모멘텀","A003030","세아제강지주","3.76","OK","75"
"2023-04-28","ALL","단기모멘텀","A003070","코오롱글로벌","-.99","OK","76"
"2023-04-28","ALL","단기모멘텀","A003090","대웅",".88","OK","77"
"2023-04-28","ALL","단기모멘텀","A003100","선광","-73.89","OK","78"
"2023-04-28","ALL","단기모멘텀","A003120","일성아이에스","-.74","OK","79"
"2023-04-28","ALL","단기모멘텀","A003200","일신방직","3.84","OK","80"
"2023-04-28","ALL","단기모멘텀","A003220","대원제약","1.51","OK","81"
"2023-04-28","ALL","단기모멘텀","A003230","삼양식품","-1.19","OK","82"
"2023-04-28","ALL","단기모멘텀","A003240","태광산업","-2.65","OK","83"
"2023-04-28","ALL","단기모멘텀","A003280","흥아해운","-4.53","OK","84"
"2023-04-28","ALL","단기모멘텀","A003300","한일홀딩스","1.08","OK","85"
"2023-04-28","ALL","단기모멘텀","A003380","하림지주","-32.35","OK","86"
"2023-04-28","ALL","단기모멘텀","A003470","유안타증권","6.06","OK","87"
"2023-04-28","ALL","단기모멘텀","A003490","대한항공",".66","OK","88"
"2023-04-28","ALL","단기모멘텀","A003520","영진약품","1.73","OK","89"
"2023-04-28","ALL","단기모멘텀","A003530","한화투자증권","2.42","OK","90"
"2023-04-28","ALL","단기모멘텀","A003540","대신증권","9.63","OK","91"
"2023-04-28","ALL","단기모멘텀","A003550","LG","5.05","OK","92"
"2023-04-28","ALL","단기모멘텀","A003570","SNT다이내믹스","6.98","OK","93"
"2023-04-28","ALL","단기모멘텀","A003610","방림","3.34","OK","94"
"2023-04-28","ALL","단기모멘텀","A003620","KG모빌리티","5.17","OK","95"
"2023-04-28","ALL","단기모멘텀","A003670","포스코퓨처엠","26.18","OK","96"
"2023-04-28","ALL","단기모멘텀","A003690","코리안리","5.58","OK","97"
"2023-04-28","ALL","단기모멘텀","A003800","에이스침대",".31","OK","98"
"2023-04-28","ALL","단기모멘텀","A003850","보령","5.08","OK","99"
"2023-04-28","ALL","단기모멘텀","A003920","남양유업","-13.31","OK","100"
"2023-04-28","ALL","단기모멘텀","A004000","롯데정밀화학","8.69","OK","101"
"2023-04-28","ALL","단기모멘텀","A004020","현대제철","6.89","OK","102"
"2023-04-28","ALL","단기모멘텀","A004170","신세계","-1.9","OK","103"
"2023-04-28","ALL","단기모멘텀","A004360","세방","-59.78","OK","104"
"2023-04-28","ALL","단기모멘텀","A004370","농심","9.53","OK","105"
"2023-04-28","ALL","단기모멘텀","A004380","삼익THK","-15.15","OK","106"
"2023-04-28","ALL","단기모멘텀","A004430","송원산업","-8.28","OK","107"
"2023-04-28","ALL","단기모멘텀","A004490","세방전지","2.49","OK","108"
"2023-04-28","ALL","단기모멘텀","A004560","현대비앤지스틸","","BLANK","109"
"2023-04-28","ALL","단기모멘텀","A004690","삼천리","-70.18","OK","110"
"2023-04-28","ALL","단기모멘텀","A004700","조광피혁","2.38","OK","111"
"2023-04-28","ALL","단기모멘텀","A004800","효성","0","OK","112"
"2023-04-28","ALL","단기모멘텀","A004890","동일산업",".23","OK","113"
"2023-04-28","ALL","단기모멘텀","A004990","롯데지주","-1.23","OK","114"
"2023-04-28","ALL","단기모멘텀","A005010","휴스틸","-6.41","OK","115"
"2023-04-28","ALL","단기모멘텀","A005070","코스모신소재","28.5","OK","116"
"2023-04-28","ALL","단기모멘텀","A005090","SGC에너지","-4.09","OK","117"
"2023-04-28","ALL","단기모멘텀","A005160","동국산업","19.4","OK","118"
"2023-04-28","ALL","단기모멘텀","A005180","빙그레","8.41","OK","119"
"2023-04-28","ALL","단기모멘텀","A005250","녹십자홀딩스","2.16","OK","120"
"2023-04-28","ALL","단기모멘텀","A005290","동진쎄미켐","-10.89","OK","121"
"2023-04-28","ALL","단기모멘텀","A005300","롯데칠성","-3.59","OK","122"
"2023-04-28","ALL","단기모멘텀","A005380","현대차","11.52","OK","123"
"2023-04-28","ALL","단기모멘텀","A005420","코스모화학","16.52","OK","124"
"2023-04-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","-12.46","OK","125"
"2023-04-28","ALL","단기모멘텀","A005490","POSCO홀딩스","11.21","OK","126"
"2023-04-28","ALL","단기모멘텀","A005500","삼진제약","7.31","OK","127"
"2023-04-28","ALL","단기모멘텀","A005610","삼립","6.76","OK","128"
"2023-04-28","ALL","단기모멘텀","A005690","파미셀",".22","OK","129"
"2023-04-28","ALL","단기모멘텀","A005810","풍산홀딩스","3.77","OK","130"
"2023-04-28","ALL","단기모멘텀","A005830","DB손해보험","16.67","OK","131"
"2023-04-28","ALL","단기모멘텀","A005850","에스엘","17.65","OK","132"
"2023-04-28","ALL","단기모멘텀","A005860","한일사료","","BLANK","133"
"2023-04-28","ALL","단기모멘텀","A005880","대한해운","-8.44","OK","134"
"2023-04-28","ALL","단기모멘텀","A005930","삼성전자","4.13","OK","135"
