Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-20","ALL","단기모멘텀","A000050","경방","-5.82","OK","14"
"2026-03-20","ALL","단기모멘텀","A000070","삼양홀딩스","1.54","OK","15"
"2026-03-20","ALL","단기모멘텀","A000080","하이트진로","-7.67","OK","16"
"2026-03-20","ALL","단기모멘텀","A000100","유한양행","-10.29","OK","17"
"2026-03-20","ALL","단기모멘텀","A000120","CJ대한통운","-18.01","OK","18"
"2026-03-20","ALL","단기모멘텀","A000150","두산","13.28","OK","19"
"2026-03-20","ALL","단기모멘텀","A0001A0","덕양에너젠","-19.96","OK","20"
"2026-03-20","ALL","단기모멘텀","A000210","DL","29.28","OK","21"
"2026-03-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-21.79","OK","22"
"2026-03-20","ALL","단기모멘텀","A000250","삼천당제약","41.06","OK","23"
"2026-03-20","ALL","단기모멘텀","A000270","기아","-1.92","OK","24"
"2026-03-20","ALL","단기모멘텀","A000320","노루홀딩스","-8","OK","25"
"2026-03-20","ALL","단기모멘텀","A000370","한화손해보험","-23.12","OK","26"
"2026-03-20","ALL","단기모멘텀","A000390","SP삼화","4.21","OK","27"
"2026-03-20","ALL","단기모멘텀","A000400","롯데손해보험","-16.04","OK","28"
"2026-03-20","ALL","단기모멘텀","A000490","대동","-10.54","OK","29"
"2026-03-20","ALL","단기모멘텀","A000500","가온전선","27.36","OK","30"
"2026-03-20","ALL","단기모멘텀","A000540","흥국화재","-15.28","OK","31"
"2026-03-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.42","OK","32"
"2026-03-20","ALL","단기모멘텀","A000650","천일고속","-14.72","OK","33"
"2026-03-20","ALL","단기모멘텀","A000660","SK하이닉스","6.11","OK","34"
"2026-03-20","ALL","단기모멘텀","A000670","영풍","-1.95","OK","35"
"2026-03-20","ALL","단기모멘텀","A000680","LS네트웍스","-9.7","OK","36"
"2026-03-20","ALL","단기모멘텀","A000720","현대건설","27.83","OK","37"
"2026-03-20","ALL","단기모멘텀","A0007C0","아크릴","-14.54","OK","38"
"2026-03-20","ALL","단기모멘텀","A000810","삼성화재","-23.22","OK","39"
"2026-03-20","ALL","단기모멘텀","A000880","한화","-4.81","OK","40"
"2026-03-20","ALL","단기모멘텀","A0008Z0","에스엔시스","-11.95","OK","41"
"2026-03-20","ALL","단기모멘텀","A000990","DB하이텍","-5.27","OK","42"
"2026-03-20","ALL","단기모멘텀","A0009K0","에임드바이오","8.43","OK","43"
"2026-03-20","ALL","단기모멘텀","A001040","CJ","-8.2","OK","44"
"2026-03-20","ALL","단기모멘텀","A001060","JW중외제약","-18.18","OK","45"
