Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-19","ALL","단기모멘텀","A000020","동화약품","-3.25","OK","14"
"2021-03-19","ALL","단기모멘텀","A000050","경방","7.88","OK","15"
"2021-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","6.9","OK","16"
"2021-03-19","ALL","단기모멘텀","A000080","하이트진로","13.35","OK","17"
"2021-03-19","ALL","단기모멘텀","A000100","유한양행","-4.78","OK","18"
"2021-03-19","ALL","단기모멘텀","A000120","CJ대한통운","-.59","OK","19"
"2021-03-19","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.56","OK","20"
"2021-03-19","ALL","단기모멘텀","A000150","두산","-4.66","OK","21"
"2021-03-19","ALL","단기모멘텀","A000210","DL","-9.88","OK","22"
"2021-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-16.28","OK","23"
"2021-03-19","ALL","단기모멘텀","A000250","삼천당제약","-2.95","OK","24"
"2021-03-19","ALL","단기모멘텀","A000270","기아","6.97","OK","25"
"2021-03-19","ALL","단기모멘텀","A000370","한화손해보험","14.07","OK","26"
"2021-03-19","ALL","단기모멘텀","A000390","SP삼화","-5.65","OK","27"
"2021-03-19","ALL","단기모멘텀","A000400","롯데손해보험","-.85","OK","28"
"2021-03-19","ALL","단기모멘텀","A000430","대원강업","4.44","OK","29"
"2021-03-19","ALL","단기모멘텀","A000480","CR홀딩스","-.75","OK","30"
"2021-03-19","ALL","단기모멘텀","A000540","흥국화재","10.12","OK","31"
"2021-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.98","OK","32"
"2021-03-19","ALL","단기모멘텀","A000660","SK하이닉스","3.76","OK","33"
"2021-03-19","ALL","단기모멘텀","A000670","영풍","3.49","OK","34"
"2021-03-19","ALL","단기모멘텀","A000720","현대건설",".48","OK","35"
"2021-03-19","ALL","단기모멘텀","A000810","삼성화재","9.97","OK","36"
"2021-03-19","ALL","단기모멘텀","A000880","한화","-5.85","OK","37"
"2021-03-19","ALL","단기모멘텀","A000990","DB하이텍","-5.45","OK","38"
"2021-03-19","ALL","단기모멘텀","A001040","CJ","-2.73","OK","39"
"2021-03-19","ALL","단기모멘텀","A001060","JW중외제약","1.49","OK","40"
"2021-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","6.62","OK","41"
"2021-03-19","ALL","단기모멘텀","A001200","유진투자증권","-3.59","OK","42"
"2021-03-19","ALL","단기모멘텀","A001230","동국홀딩스","29.43","OK","43"
"2021-03-19","ALL","단기모멘텀","A001360","삼성제약","-20.76","OK","44"
"2021-03-19","ALL","단기모멘텀","A001390","KG케미칼","-1.35","OK","45"
"2021-03-19","ALL","단기모멘텀","A001430","세아베스틸지주","16.55","OK","46"
"2021-03-19","ALL","단기모멘텀","A001440","대한전선","-22.44","OK","47"
"2021-03-19","ALL","단기모멘텀","A001450","현대해상","17.43","OK","48"
"2021-03-19","ALL","단기모멘텀","A001470","삼부토건","6.7","OK","49"
"2021-03-19","ALL","단기모멘텀","A001500","현대차증권",".81","OK","50"
"2021-03-19","ALL","단기모멘텀","A001510","SK증권","-.57","OK","51"
"2021-03-19","ALL","단기모멘텀","A001520","동양","3.88","OK","52"
"2021-03-19","ALL","단기모멘텀","A001530","DI동일","1.7","OK","53"
"2021-03-19","ALL","단기모멘텀","A001630","종근당홀딩스","-7.24","OK","54"
"2021-03-19","ALL","단기모멘텀","A001680","대상","-4.91","OK","55"
"2021-03-19","ALL","단기모멘텀","A001720","신영증권","3.74","OK","56"
"2021-03-19","ALL","단기모멘텀","A001740","SK네트웍스","11","OK","57"
"2021-03-19","ALL","단기모멘텀","A001780","알루코","-1.53","OK","58"
"2021-03-19","ALL","단기모멘텀","A001800","오리온홀딩스","-2.08","OK","59"
"2021-03-19","ALL","단기모멘텀","A001820","삼화콘덴서","-4.76","OK","60"
"2021-03-19","ALL","단기모멘텀","A001940","KISCO홀딩스","4.03","OK","61"
"2021-03-19","ALL","단기모멘텀","A002020","코오롱","-5.57","OK","62"
"2021-03-19","ALL","단기모멘텀","A002100","경농","3.28","OK","63"
"2021-03-19","ALL","단기모멘텀","A002150","도화엔지니어링",".24","OK","64"
"2021-03-19","ALL","단기모멘텀","A002210","동성제약","-2.7","OK","65"
"2021-03-19","ALL","단기모멘텀","A002240","고려제강","16.21","OK","66"
"2021-03-19","ALL","단기모멘텀","A002310","아세아제지","-3.86","OK","67"
"2021-03-19","ALL","단기모멘텀","A002320","한진","-8.65","OK","68"
"2021-03-19","ALL","단기모멘텀","A002350","넥센타이어","4.05","OK","69"
"2021-03-19","ALL","단기모멘텀","A002380","KCC","-3.59","OK","70"
"2021-03-19","ALL","단기모멘텀","A002390","한독","-7.17","OK","71"
"2021-03-19","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.57","OK","72"
"2021-03-19","ALL","단기모멘텀","A002780","진흥기업","20","OK","73"
"2021-03-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.9","OK","74"
"2021-03-19","ALL","단기모멘텀","A002810","삼영무역","2.46","OK","75"
"2021-03-19","ALL","단기모멘텀","A002840","미원상사","24.28","OK","76"
"2021-03-19","ALL","단기모멘텀","A002960","한국쉘석유","1.02","OK","77"
"2021-03-19","ALL","단기모멘텀","A002990","금호건설","6.82","OK","78"
"2021-03-19","ALL","단기모멘텀","A003000","부광약품","8.07","OK","79"
"2021-03-19","ALL","단기모멘텀","A003060","에이프로젠바이오로직스",".84","OK","80"
"2021-03-19","ALL","단기모멘텀","A003070","코오롱글로벌","-5.01","OK","81"
"2021-03-19","ALL","단기모멘텀","A003090","대웅","-11.89","OK","82"
"2021-03-19","ALL","단기모멘텀","A003220","대원제약","-4.34","OK","83"
"2021-03-19","ALL","단기모멘텀","A003230","삼양식품","-.22","OK","84"
"2021-03-19","ALL","단기모멘텀","A003240","태광산업","-2.33","OK","85"
"2021-03-19","ALL","단기모멘텀","A003300","한일홀딩스","2.76","OK","86"
"2021-03-19","ALL","단기모멘텀","A003380","하림지주","3.79","OK","87"
"2021-03-19","ALL","단기모멘텀","A003470","유안타증권","1.12","OK","88"
"2021-03-19","ALL","단기모멘텀","A003490","대한항공","1.75","OK","89"
"2021-03-19","ALL","단기모멘텀","A003520","영진약품","1.26","OK","90"
"2021-03-19","ALL","단기모멘텀","A003530","한화투자증권","5.25","OK","91"
"2021-03-19","ALL","단기모멘텀","A003540","대신증권","7.41","OK","92"
"2021-03-19","ALL","단기모멘텀","A003550","LG","-11.14","OK","93"
"2021-03-19","ALL","단기모멘텀","A003570","SNT다이내믹스","15.94","OK","94"
"2021-03-19","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2021-03-19","ALL","단기모멘텀","A003670","포스코퓨처엠","-13.83","OK","96"
"2021-03-19","ALL","단기모멘텀","A003690","코리안리","10.91","OK","97"
"2021-03-19","ALL","단기모멘텀","A003800","에이스침대","4.93","OK","98"
"2021-03-19","ALL","단기모멘텀","A003850","보령","13.22","OK","99"
"2021-03-19","ALL","단기모멘텀","A004000","롯데정밀화학","0","OK","100"
"2021-03-19","ALL","단기모멘텀","A004020","현대제철","8.64","OK","101"
"2021-03-19","ALL","단기모멘텀","A004140","동방","-34.91","OK","102"
"2021-03-19","ALL","단기모멘텀","A004170","신세계","6.94","OK","103"
"2021-03-19","ALL","단기모멘텀","A004310","현대약품","10.38","OK","104"
"2021-03-19","ALL","단기모멘텀","A004360","세방","-13.44","OK","105"
"2021-03-19","ALL","단기모멘텀","A004370","농심","-1.23","OK","106"
"2021-03-19","ALL","단기모멘텀","A004380","삼익THK","-3.45","OK","107"
