Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-11","ALL","단기모멘텀","A000020","동화약품","6.38","OK","14"
"2024-01-11","ALL","단기모멘텀","A000070","삼양홀딩스","-3.03","OK","15"
"2024-01-11","ALL","단기모멘텀","A000080","하이트진로","-7.56","OK","16"
"2024-01-11","ALL","단기모멘텀","A000100","유한양행","4.32","OK","17"
"2024-01-11","ALL","단기모멘텀","A000120","CJ대한통운","9.69","OK","18"
"2024-01-11","ALL","단기모멘텀","A000150","두산","-3.71","OK","19"
"2024-01-11","ALL","단기모멘텀","A000210","DL","6.03","OK","20"
"2024-01-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-31.71","OK","21"
"2024-01-11","ALL","단기모멘텀","A000250","삼천당제약","17.94","OK","22"
"2024-01-11","ALL","단기모멘텀","A000270","기아","2.99","OK","23"
"2024-01-11","ALL","단기모멘텀","A000370","한화손해보험","-5.06","OK","24"
"2024-01-11","ALL","단기모멘텀","A000400","롯데손해보험","4.09","OK","25"
"2024-01-11","ALL","단기모멘텀","A000430","대원강업","11.98","OK","26"
"2024-01-11","ALL","단기모멘텀","A000480","CR홀딩스","-2.8","OK","27"
"2024-01-11","ALL","단기모멘텀","A000490","대동","25","OK","28"
"2024-01-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.11","OK","29"
"2024-01-11","ALL","단기모멘텀","A000660","SK하이닉스","5.51","OK","30"
"2024-01-11","ALL","단기모멘텀","A000670","영풍","-4.53","OK","31"
"2024-01-11","ALL","단기모멘텀","A000680","LS네트웍스","-9.49","OK","32"
"2024-01-11","ALL","단기모멘텀","A000720","현대건설","-4.58","OK","33"
"2024-01-11","ALL","단기모멘텀","A000810","삼성화재","-2.17","OK","34"
"2024-01-11","ALL","단기모멘텀","A000880","한화","-5.3","OK","35"
"2024-01-11","ALL","단기모멘텀","A000990","DB하이텍","-10.36","OK","36"
"2024-01-11","ALL","단기모멘텀","A001040","CJ","-1.71","OK","37"
"2024-01-11","ALL","단기모멘텀","A001060","JW중외제약","25.54","OK","38"
"2024-01-11","ALL","단기모멘텀","A001120","LX인터내셔널","-10.85","OK","39"
"2024-01-11","ALL","단기모멘텀","A001200","유진투자증권","-9.49","OK","40"
"2024-01-11","ALL","단기모멘텀","A001230","동국홀딩스","-7.49","OK","41"
"2024-01-11","ALL","단기모멘텀","A001340","PKC","0","OK","42"
"2024-01-11","ALL","단기모멘텀","A001390","KG케미칼","-8.18","OK","43"
"2024-01-11","ALL","단기모멘텀","A001430","세아베스틸지주","-14.83","OK","44"
"2024-01-11","ALL","단기모멘텀","A001440","대한전선","-15","OK","45"
"2024-01-11","ALL","단기모멘텀","A001450","현대해상","-6.35","OK","46"
"2024-01-11","ALL","단기모멘텀","A001460","BYC","-4.28","OK","47"
