Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-19","ALL","단기모멘텀","A000070","삼양홀딩스","4.46","OK","14"
"2024-08-19","ALL","단기모멘텀","A000080","하이트진로","8.56","OK","15"
"2024-08-19","ALL","단기모멘텀","A000100","유한양행","1.05","OK","16"
"2024-08-19","ALL","단기모멘텀","A000120","CJ대한통운","1.5","OK","17"
"2024-08-19","ALL","단기모멘텀","A000150","두산","-27.52","OK","18"
"2024-08-19","ALL","단기모멘텀","A000210","DL","-17.24","OK","19"
"2024-08-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.63","OK","20"
"2024-08-19","ALL","단기모멘텀","A000250","삼천당제약","-19.39","OK","21"
"2024-08-19","ALL","단기모멘텀","A000270","기아","-11.26","OK","22"
"2024-08-19","ALL","단기모멘텀","A000370","한화손해보험","15.91","OK","23"
"2024-08-19","ALL","단기모멘텀","A000400","롯데손해보험",".9","OK","24"
"2024-08-19","ALL","단기모멘텀","A000430","대원강업","-12.79","OK","25"
"2024-08-19","ALL","단기모멘텀","A000480","CR홀딩스","-2.67","OK","26"
"2024-08-19","ALL","단기모멘텀","A000490","대동","-4.18","OK","27"
"2024-08-19","ALL","단기모멘텀","A000500","가온전선","-14.5","OK","28"
"2024-08-19","ALL","단기모멘텀","A000540","흥국화재","-6.29","OK","29"
"2024-08-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","12.34","OK","30"
"2024-08-19","ALL","단기모멘텀","A000660","SK하이닉스","-7.45","OK","31"
"2024-08-19","ALL","단기모멘텀","A000670","영풍","-1.38","OK","32"
"2024-08-19","ALL","단기모멘텀","A000680","LS네트웍스","-16.14","OK","33"
"2024-08-19","ALL","단기모멘텀","A000720","현대건설","-5.37","OK","34"
"2024-08-19","ALL","단기모멘텀","A000810","삼성화재","-4.55","OK","35"
"2024-08-19","ALL","단기모멘텀","A000880","한화","3.43","OK","36"
"2024-08-19","ALL","단기모멘텀","A000990","DB하이텍","-22.45","OK","37"
"2024-08-19","ALL","단기모멘텀","A001040","CJ","8.97","OK","38"
"2024-08-19","ALL","단기모멘텀","A001060","JW중외제약","-10.82","OK","39"
"2024-08-19","ALL","단기모멘텀","A001120","LX인터내셔널","-4.79","OK","40"
"2024-08-19","ALL","단기모멘텀","A001200","유진투자증권","-4.21","OK","41"
"2024-08-19","ALL","단기모멘텀","A001230","동국홀딩스","-4.85","OK","42"
"2024-08-19","ALL","단기모멘텀","A001250","GS글로벌","-4.64","OK","43"
"2024-08-19","ALL","단기모멘텀","A001270","부국증권","3.78","OK","44"
"2024-08-19","ALL","단기모멘텀","A001340","PKC","-21.36","OK","45"
"2024-08-19","ALL","단기모멘텀","A001390","KG케미칼","-12.65","OK","46"
"2024-08-19","ALL","단기모멘텀","A001430","세아베스틸지주","-5.34","OK","47"
"2024-08-19","ALL","단기모멘텀","A001440","대한전선","-9.72","OK","48"
"2024-08-19","ALL","단기모멘텀","A001450","현대해상","2.65","OK","49"
"2024-08-19","ALL","단기모멘텀","A001500","현대차증권","-3.6","OK","50"
"2024-08-19","ALL","단기모멘텀","A001530","DI동일","7.1","OK","51"
"2024-08-19","ALL","단기모멘텀","A001570","금양","-24.34","OK","52"
"2024-08-19","ALL","단기모멘텀","A001630","종근당홀딩스","-2.39","OK","53"
"2024-08-19","ALL","단기모멘텀","A001680","대상","-15.98","OK","54"
"2024-08-19","ALL","단기모멘텀","A001720","신영증권","12.22","OK","55"
"2024-08-19","ALL","단기모멘텀","A001740","SK네트웍스","-2.65","OK","56"
"2024-08-19","ALL","단기모멘텀","A001790","대한제당","-.5","OK","57"
"2024-08-19","ALL","단기모멘텀","A001800","오리온홀딩스","1.84","OK","58"
"2024-08-19","ALL","단기모멘텀","A001820","삼화콘덴서","-17.29","OK","59"
"2024-08-19","ALL","단기모멘텀","A001940","KISCO홀딩스",".84","OK","60"
"2024-08-19","ALL","단기모멘텀","A002030","아세아","-2.73","OK","61"
"2024-08-19","ALL","단기모멘텀","A002240","고려제강","-6.68","OK","62"
"2024-08-19","ALL","단기모멘텀","A002310","아세아제지","-4.14","OK","63"
"2024-08-19","ALL","단기모멘텀","A002320","한진","-.73","OK","64"
"2024-08-19","ALL","단기모멘텀","A002350","넥센타이어","-2.71","OK","65"
"2024-08-19","ALL","단기모멘텀","A002380","KCC","-7.04","OK","66"
"2024-08-19","ALL","단기모멘텀","A002710","TCC스틸","-26.58","OK","67"
"2024-08-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-18.14","OK","68"
