Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-05","ALL","단기모멘텀","A000070","삼양홀딩스","1.39","OK","14"
"2026-08-05","ALL","단기모멘텀","A000080","하이트진로","0","OK","15"
"2026-08-05","ALL","단기모멘텀","A000100","유한양행","6.68","OK","16"
"2026-08-05","ALL","단기모멘텀","A000120","CJ대한통운",".39","OK","17"
"2026-08-05","ALL","단기모멘텀","A000150","두산","-12.07","OK","18"
"2026-08-05","ALL","단기모멘텀","A000210","DL","11.06","OK","19"
"2026-08-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.39","OK","20"
"2026-08-05","ALL","단기모멘텀","A000250","삼천당제약","-22.15","OK","21"
"2026-08-05","ALL","단기모멘텀","A000270","기아","-12.5","OK","22"
"2026-08-05","ALL","단기모멘텀","A000370","한화손해보험",".34","OK","23"
"2026-08-05","ALL","단기모멘텀","A000400","롯데손해보험","-3.26","OK","24"
"2026-08-05","ALL","단기모멘텀","A000500","가온전선","-42.74","OK","25"
"2026-08-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.68","OK","26"
"2026-08-05","ALL","단기모멘텀","A000660","SK하이닉스","-31.22","OK","27"
"2026-08-05","ALL","단기모멘텀","A000670","영풍","-6.64","OK","28"
"2026-08-05","ALL","단기모멘텀","A000720","현대건설","-4.51","OK","29"
"2026-08-05","ALL","단기모멘텀","A000810","삼성화재","-.16","OK","30"
"2026-08-05","ALL","단기모멘텀","A000880","한화","-20.11","OK","31"
"2026-08-05","ALL","단기모멘텀","A000990","DB하이텍","-25.44","OK","32"
"2026-08-05","ALL","단기모멘텀","A0009K0","에임드바이오","-3.95","OK","33"
"2026-08-05","ALL","단기모멘텀","A001040","CJ","-11.15","OK","34"
"2026-08-05","ALL","단기모멘텀","A001060","JW중외제약","-5.8","OK","35"
"2026-08-05","ALL","단기모멘텀","A001120","LX인터내셔널","-1.72","OK","36"
"2026-08-05","ALL","단기모멘텀","A001200","유진투자증권","-2.48","OK","37"
"2026-08-05","ALL","단기모멘텀","A001230","동국홀딩스","2.75","OK","38"
"2026-08-05","ALL","단기모멘텀","A001270","부국증권","-3.67","OK","39"
"2026-08-05","ALL","단기모멘텀","A001390","KG케미칼","-.24","OK","40"
"2026-08-05","ALL","단기모멘텀","A001430","세아베스틸지주","27.1","OK","41"
"2026-08-05","ALL","단기모멘텀","A001440","대한전선","-13.53","OK","42"
"2026-08-05","ALL","단기모멘텀","A001450","현대해상","0","OK","43"
"2026-08-05","ALL","단기모멘텀","A001500","현대차증권","-7.93","OK","44"
"2026-08-05","ALL","단기모멘텀","A001510","SK증권","-13.57","OK","45"
"2026-08-05","ALL","단기모멘텀","A001530","DI동일","6.8","OK","46"
"2026-08-05","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-08-05","ALL","단기모멘텀","A001680","대상","1.26","OK","48"
"2026-08-05","ALL","단기모멘텀","A001720","신영증권","-14.08","OK","49"
"2026-08-05","ALL","단기모멘텀","A001740","SK네트웍스","-16.84","OK","50"
"2026-08-05","ALL","단기모멘텀","A001750","한양증권","-4.37","OK","51"
"2026-08-05","ALL","단기모멘텀","A001800","오리온홀딩스","2.38","OK","52"
"2026-08-05","ALL","단기모멘텀","A001820","삼화콘덴서","-32.27","OK","53"
"2026-08-05","ALL","단기모멘텀","A001940","KISCO홀딩스","6.21","OK","54"
"2026-08-05","ALL","단기모멘텀","A002020","코오롱","-45.94","OK","55"
"2026-08-05","ALL","단기모멘텀","A002030","아세아","3.14","OK","56"
"2026-08-05","ALL","단기모멘텀","A002240","고려제강","-2.94","OK","57"
"2026-08-05","ALL","단기모멘텀","A002310","아세아제지","-6.46","OK","58"
"2026-08-05","ALL","단기모멘텀","A002350","넥센타이어","-3.58","OK","59"
"2026-08-05","ALL","단기모멘텀","A002380","KCC","-11.66","OK","60"
"2026-08-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","8.75","OK","61"
"2026-08-05","ALL","단기모멘텀","A002810","삼영무역","17.99","OK","62"
"2026-08-05","ALL","단기모멘텀","A002840","미원상사","-5.88","OK","63"
"2026-08-05","ALL","단기모멘텀","A002900","TYM","4.62","OK","64"
"2026-08-05","ALL","단기모멘텀","A002960","한국쉘석유","3.85","OK","65"
"2026-08-05","ALL","단기모멘텀","A002990","금호건설","2.84","OK","66"
"2026-08-05","ALL","단기모멘텀","A003000","부광약품","2.4","OK","67"
"2026-08-05","ALL","단기모멘텀","A003030","세아제강지주","-4.27","OK","68"
"2026-08-05","ALL","단기모멘텀","A003090","대웅","-3.94","OK","69"
"2026-08-05","ALL","단기모멘텀","A003120","일성아이에스",".86","OK","70"
"2026-08-05","ALL","단기모멘텀","A003160","디아이","-3.64","OK","71"
"2026-08-05","ALL","단기모멘텀","A003230","삼양식품","8.91","OK","72"
"2026-08-05","ALL","단기모멘텀","A003240","태광산업","4.15","OK","73"
"2026-08-05","ALL","단기모멘텀","A003280","흥아해운","2.75","OK","74"
"2026-08-05","ALL","단기모멘텀","A003300","한일홀딩스","6.51","OK","75"
"2026-08-05","ALL","단기모멘텀","A003380","하림지주","9.69","OK","76"
"2026-08-05","ALL","단기모멘텀","A003470","유안타증권","-1.5","OK","77"
"2026-08-05","ALL","단기모멘텀","A003490","대한항공","-6.76","OK","78"
"2026-08-05","ALL","단기모멘텀","A003530","한화투자증권","-10.89","OK","79"
"2026-08-05","ALL","단기모멘텀","A003540","대신증권","-9.73","OK","80"
"2026-08-05","ALL","단기모멘텀","A003550","LG","5.64","OK","81"
"2026-08-05","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.31","OK","82"
"2026-08-05","ALL","단기모멘텀","A003620","KG모빌리티","-.85","OK","83"
"2026-08-05","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.86","OK","84"
"2026-08-05","ALL","단기모멘텀","A003690","코리안리","3.06","OK","85"
"2026-08-05","ALL","단기모멘텀","A003800","에이스침대","3.27","OK","86"
"2026-08-05","ALL","단기모멘텀","A003850","보령","2.84","OK","87"
"2026-08-05","ALL","단기모멘텀","A003920","남양유업","","BLANK","88"
