Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-15","ALL","단기모멘텀","A000020","동화약품","4.89","OK","14"
"2018-06-15","ALL","단기모멘텀","A000050","경방","2.11","OK","15"
"2018-06-15","ALL","단기모멘텀","A000070","삼양홀딩스","3.86","OK","16"
"2018-06-15","ALL","단기모멘텀","A000080","하이트진로","-4.41","OK","17"
"2018-06-15","ALL","단기모멘텀","A000100","유한양행","-3.61","OK","18"
"2018-06-15","ALL","단기모멘텀","A000120","CJ대한통운","-11.37","OK","19"
"2018-06-15","ALL","단기모멘텀","A000150","두산","-10","OK","20"
"2018-06-15","ALL","단기모멘텀","A000210","DL","-7.77","OK","21"
"2018-06-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.64","OK","22"
"2018-06-15","ALL","단기모멘텀","A000250","삼천당제약","-.8","OK","23"
"2018-06-15","ALL","단기모멘텀","A000270","기아","-4.17","OK","24"
"2018-06-15","ALL","단기모멘텀","A000370","한화손해보험","-2.55","OK","25"
"2018-06-15","ALL","단기모멘텀","A000400","롯데손해보험","-2.91","OK","26"
"2018-06-15","ALL","단기모멘텀","A000430","대원강업","-14.68","OK","27"
"2018-06-15","ALL","단기모멘텀","A000480","CR홀딩스","1.85","OK","28"
"2018-06-15","ALL","단기모멘텀","A000540","흥국화재","10.56","OK","29"
"2018-06-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.47","OK","30"
"2018-06-15","ALL","단기모멘텀","A000660","SK하이닉스","2.84","OK","31"
"2018-06-15","ALL","단기모멘텀","A000670","영풍","-8.44","OK","32"
"2018-06-15","ALL","단기모멘텀","A000680","LS네트웍스","-7.48","OK","33"
"2018-06-15","ALL","단기모멘텀","A000720","현대건설","-13.78","OK","34"
"2018-06-15","ALL","단기모멘텀","A000810","삼성화재","-1.7","OK","35"
"2018-06-15","ALL","단기모멘텀","A000880","한화","-14.41","OK","36"
"2018-06-15","ALL","단기모멘텀","A000970","한국주철관","-12.42","OK","37"
