Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-09-17","ALL","단기모멘텀","A000020","동화약품","4.51","OK","14"
"2021-09-17","ALL","단기모멘텀","A000050","경방","1.85","OK","15"
"2021-09-17","ALL","단기모멘텀","A000070","삼양홀딩스","11.01","OK","16"
"2021-09-17","ALL","단기모멘텀","A000080","하이트진로","7.75","OK","17"
"2021-09-17","ALL","단기모멘텀","A000100","유한양행","5.91","OK","18"
"2021-09-17","ALL","단기모멘텀","A000120","CJ대한통운","1.81","OK","19"
"2021-09-17","ALL","단기모멘텀","A000140","하이트진로홀딩스",".7","OK","20"
"2021-09-17","ALL","단기모멘텀","A000150","두산","12.49","OK","21"
"2021-09-17","ALL","단기모멘텀","A000210","DL",".56","OK","22"
"2021-09-17","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.5","OK","23"
"2021-09-17","ALL","단기모멘텀","A000250","삼천당제약","-6.51","OK","24"
"2021-09-17","ALL","단기모멘텀","A000270","기아","1.08","OK","25"
"2021-09-17","ALL","단기모멘텀","A000370","한화손해보험",".11","OK","26"
"2021-09-17","ALL","단기모멘텀","A000390","SP삼화","4.43","OK","27"
"2021-09-17","ALL","단기모멘텀","A000400","롯데손해보험","3.09","OK","28"
"2021-09-17","ALL","단기모멘텀","A000430","대원강업","1.91","OK","29"
"2021-09-17","ALL","단기모멘텀","A000480","CR홀딩스","3.54","OK","30"
"2021-09-17","ALL","단기모멘텀","A000490","대동","-4.82","OK","31"
"2021-09-17","ALL","단기모멘텀","A000540","흥국화재","","BLANK","32"
"2021-09-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.26","OK","33"
"2021-09-17","ALL","단기모멘텀","A000660","SK하이닉스","5.42","OK","34"
"2021-09-17","ALL","단기모멘텀","A000670","영풍","7.16","OK","35"
"2021-09-17","ALL","단기모멘텀","A000680","LS네트웍스","9.39","OK","36"
"2021-09-17","ALL","단기모멘텀","A000720","현대건설","14.61","OK","37"
"2021-09-17","ALL","단기모멘텀","A000810","삼성화재","-.87","OK","38"
"2021-09-17","ALL","단기모멘텀","A000880","한화","15.11","OK","39"
"2021-09-17","ALL","단기모멘텀","A000990","DB하이텍","-4.95","OK","40"
"2021-09-17","ALL","단기모멘텀","A001040","CJ","7.11","OK","41"
"2021-09-17","ALL","단기모멘텀","A001060","JW중외제약","-4.17","OK","42"
"2021-09-17","ALL","단기모멘텀","A001120","LX인터내셔널","6.45","OK","43"
"2021-09-17","ALL","단기모멘텀","A001130","대한제분","5.61","OK","44"
"2021-09-17","ALL","단기모멘텀","A001200","유진투자증권","2.85","OK","45"
"2021-09-17","ALL","단기모멘텀","A001230","동국홀딩스","5.84","OK","46"
"2021-09-17","ALL","단기모멘텀","A001270","부국증권","5.23","OK","47"
"2021-09-17","ALL","단기모멘텀","A001340","PKC","8.43","OK","48"
"2021-09-17","ALL","단기모멘텀","A001360","삼성제약","4.08","OK","49"
"2021-09-17","ALL","단기모멘텀","A001390","KG케미칼","-6.63","OK","50"
"2021-09-17","ALL","단기모멘텀","A001430","세아베스틸지주","1.56","OK","51"
"2021-09-17","ALL","단기모멘텀","A001440","대한전선","7.46","OK","52"
"2021-09-17","ALL","단기모멘텀","A001450","현대해상","-8.84","OK","53"
"2021-09-17","ALL","단기모멘텀","A001460","BYC","10.53","OK","54"
"2021-09-17","ALL","단기모멘텀","A001470","삼부토건","6.54","OK","55"
"2021-09-17","ALL","단기모멘텀","A001500","현대차증권","6.15","OK","56"
"2021-09-17","ALL","단기모멘텀","A001510","SK증권","1.11","OK","57"
"2021-09-17","ALL","단기모멘텀","A001520","동양","-.59","OK","58"
"2021-09-17","ALL","단기모멘텀","A001530","DI동일","-2.18","OK","59"
"2021-09-17","ALL","단기모멘텀","A001630","종근당홀딩스","-7.68","OK","60"
"2021-09-17","ALL","단기모멘텀","A001680","대상","-4.06","OK","61"
"2021-09-17","ALL","단기모멘텀","A001720","신영증권","-.94","OK","62"
