Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-04","ALL","단기모멘텀","A000070","삼양홀딩스","1.04","OK","14"
"2026-08-04","ALL","단기모멘텀","A000080","하이트진로",".53","OK","15"
"2026-08-04","ALL","단기모멘텀","A000100","유한양행","6.25","OK","16"
"2026-08-04","ALL","단기모멘텀","A000120","CJ대한통운","-.78","OK","17"
"2026-08-04","ALL","단기모멘텀","A000150","두산","-11.1","OK","18"
"2026-08-04","ALL","단기모멘텀","A000210","DL","12.58","OK","19"
"2026-08-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.96","OK","20"
"2026-08-04","ALL","단기모멘텀","A000250","삼천당제약","-21.82","OK","21"
"2026-08-04","ALL","단기모멘텀","A000270","기아","-14.74","OK","22"
"2026-08-04","ALL","단기모멘텀","A000370","한화손해보험","-2.04","OK","23"
"2026-08-04","ALL","단기모멘텀","A000400","롯데손해보험","-4.35","OK","24"
"2026-08-04","ALL","단기모멘텀","A000500","가온전선","-47.21","OK","25"
"2026-08-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.28","OK","26"
"2026-08-04","ALL","단기모멘텀","A000660","SK하이닉스","-34.97","OK","27"
"2026-08-04","ALL","단기모멘텀","A000670","영풍","-12.28","OK","28"
"2026-08-04","ALL","단기모멘텀","A000720","현대건설","-11.97","OK","29"
"2026-08-04","ALL","단기모멘텀","A000810","삼성화재","-2.82","OK","30"
"2026-08-04","ALL","단기모멘텀","A000880","한화","-20.11","OK","31"
"2026-08-04","ALL","단기모멘텀","A000990","DB하이텍","-29.58","OK","32"
"2026-08-04","ALL","단기모멘텀","A0009K0","에임드바이오","-4.35","OK","33"
"2026-08-04","ALL","단기모멘텀","A001040","CJ","-14.89","OK","34"
"2026-08-04","ALL","단기모멘텀","A001060","JW중외제약","-6.38","OK","35"
"2026-08-04","ALL","단기모멘텀","A001120","LX인터내셔널","-1.98","OK","36"
"2026-08-04","ALL","단기모멘텀","A001200","유진투자증권","-5.64","OK","37"
"2026-08-04","ALL","단기모멘텀","A001230","동국홀딩스",".12","OK","38"
"2026-08-04","ALL","단기모멘텀","A001270","부국증권","-7.87","OK","39"
"2026-08-04","ALL","단기모멘텀","A001390","KG케미칼","-2","OK","40"
"2026-08-04","ALL","단기모멘텀","A001430","세아베스틸지주","17.91","OK","41"
"2026-08-04","ALL","단기모멘텀","A001440","대한전선","-22.49","OK","42"
"2026-08-04","ALL","단기모멘텀","A001450","현대해상",".27","OK","43"
"2026-08-04","ALL","단기모멘텀","A001500","현대차증권","-10.27","OK","44"
"2026-08-04","ALL","단기모멘텀","A001510","SK증권","-18.41","OK","45"
"2026-08-04","ALL","단기모멘텀","A001530","DI동일","6.8","OK","46"
"2026-08-04","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-08-04","ALL","단기모멘텀","A001680","대상","1.43","OK","48"
"2026-08-04","ALL","단기모멘텀","A001720","신영증권","-16.76","OK","49"
"2026-08-04","ALL","단기모멘텀","A001740","SK네트웍스","-20.63","OK","50"
"2026-08-04","ALL","단기모멘텀","A001750","한양증권","-4.85","OK","51"
"2026-08-04","ALL","단기모멘텀","A001800","오리온홀딩스",".59","OK","52"
"2026-08-04","ALL","단기모멘텀","A001820","삼화콘덴서","-34.87","OK","53"
"2026-08-04","ALL","단기모멘텀","A001940","KISCO홀딩스","12.63","OK","54"
"2026-08-04","ALL","단기모멘텀","A002020","코오롱","-47.19","OK","55"
"2026-08-04","ALL","단기모멘텀","A002030","아세아","5.09","OK","56"
"2026-08-04","ALL","단기모멘텀","A002240","고려제강","-3.62","OK","57"
"2026-08-04","ALL","단기모멘텀","A002310","아세아제지","-6.09","OK","58"
"2026-08-04","ALL","단기모멘텀","A002350","넥센타이어","-4.63","OK","59"
"2026-08-04","ALL","단기모멘텀","A002380","KCC","-18.92","OK","60"
"2026-08-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.92","OK","61"
"2026-08-04","ALL","단기모멘텀","A002810","삼영무역","9.15","OK","62"
"2026-08-04","ALL","단기모멘텀","A002840","미원상사","-4.61","OK","63"
"2026-08-04","ALL","단기모멘텀","A002900","TYM","-1.11","OK","64"
"2026-08-04","ALL","단기모멘텀","A002960","한국쉘석유","3.85","OK","65"
"2026-08-04","ALL","단기모멘텀","A002990","금호건설","1.16","OK","66"
"2026-08-04","ALL","단기모멘텀","A003000","부광약품","3","OK","67"
"2026-08-04","ALL","단기모멘텀","A003030","세아제강지주","-4.99","OK","68"
"2026-08-04","ALL","단기모멘텀","A003090","대웅","-3.71","OK","69"
"2026-08-04","ALL","단기모멘텀","A003120","일성아이에스","1.11","OK","70"
"2026-08-04","ALL","단기모멘텀","A003160","디아이","-8.3","OK","71"
"2026-08-04","ALL","단기모멘텀","A003230","삼양식품","9.72","OK","72"
"2026-08-04","ALL","단기모멘텀","A003240","태광산업","1.38","OK","73"
"2026-08-04","ALL","단기모멘텀","A003280","흥아해운",".85","OK","74"
"2026-08-04","ALL","단기모멘텀","A003300","한일홀딩스","6.82","OK","75"
"2026-08-04","ALL","단기모멘텀","A003380","하림지주","7.47","OK","76"
"2026-08-04","ALL","단기모멘텀","A003470","유안타증권","-4.18","OK","77"
"2026-08-04","ALL","단기모멘텀","A003490","대한항공","-9.53","OK","78"
"2026-08-04","ALL","단기모멘텀","A003530","한화투자증권","-12.7","OK","79"
"2026-08-04","ALL","단기모멘텀","A003540","대신증권","-10.58","OK","80"
"2026-08-04","ALL","단기모멘텀","A003550","LG",".89","OK","81"
"2026-08-04","ALL","단기모멘텀","A003570","SNT다이내믹스","-13.29","OK","82"
"2026-08-04","ALL","단기모멘텀","A003620","KG모빌리티","-2.39","OK","83"
"2026-08-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.96","OK","84"
"2026-08-04","ALL","단기모멘텀","A003690","코리안리","2.38","OK","85"
"2026-08-04","ALL","단기모멘텀","A003800","에이스침대","2.02","OK","86"
"2026-08-04","ALL","단기모멘텀","A003850","보령","-1.18","OK","87"
"2026-08-04","ALL","단기모멘텀","A003920","남양유업","1.53","OK","88"
"2026-08-04","ALL","단기모멘텀","A003960","사조대림","4.8","OK","89"
"2026-08-04","ALL","단기모멘텀","A004000","롯데정밀화학","2.34","OK","90"
"2026-08-04","ALL","단기모멘텀","A004020","현대제철","-6.37","OK","91"
"2026-08-04","ALL","단기모멘텀","A004170","신세계","-39.73","OK","92"
"2026-08-04","ALL","단기모멘텀","A004370","농심","6.21","OK","93"
"2026-08-04","ALL","단기모멘텀","A004430","송원산업","-3.44","OK","94"
"2026-08-04","ALL","단기모멘텀","A004490","세방전지","-3.52","OK","95"
"2026-08-04","ALL","단기모멘텀","A004690","삼천리",".51","OK","96"
"2026-08-04","ALL","단기모멘텀","A004700","조광피혁","2.62","OK","97"
"2026-08-04","ALL","단기모멘텀","A004710","한솔테크닉스","-23.71","OK","98"
"2026-08-04","ALL","단기모멘텀","A004800","효성","-13.98","OK","99"
"2026-08-04","ALL","단기모멘텀","A004990","롯데지주","-5.03","OK","100"
"2026-08-04","ALL","단기모멘텀","A005070","코스모신소재","-12.74","OK","101"
"2026-08-04","ALL","단기모멘텀","A005090","SGC에너지","25.84","OK","102"
