Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-10","ALL","단기모멘텀","A000020","동화약품","-8.7","OK","14"
"2018-07-10","ALL","단기모멘텀","A000050","경방","-.72","OK","15"
"2018-07-10","ALL","단기모멘텀","A000070","삼양홀딩스","-11.74","OK","16"
"2018-07-10","ALL","단기모멘텀","A000080","하이트진로","-12.05","OK","17"
"2018-07-10","ALL","단기모멘텀","A000100","유한양행","-3.49","OK","18"
"2018-07-10","ALL","단기모멘텀","A000120","CJ대한통운","12.34","OK","19"
"2018-07-10","ALL","단기모멘텀","A000150","두산","-6.1","OK","20"
"2018-07-10","ALL","단기모멘텀","A000210","DL","-11.45","OK","21"
"2018-07-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.13","OK","22"
"2018-07-10","ALL","단기모멘텀","A000250","삼천당제약","-3.53","OK","23"
"2018-07-10","ALL","단기모멘텀","A000270","기아","-6.04","OK","24"
"2018-07-10","ALL","단기모멘텀","A000370","한화손해보험","-4.41","OK","25"
"2018-07-10","ALL","단기모멘텀","A000400","롯데손해보험","-11.37","OK","26"
"2018-07-10","ALL","단기모멘텀","A000430","대원강업","","BLANK","27"
"2018-07-10","ALL","단기모멘텀","A000480","CR홀딩스","-4.54","OK","28"
"2018-07-10","ALL","단기모멘텀","A000540","흥국화재","-2.15","OK","29"
"2018-07-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.67","OK","30"
"2018-07-10","ALL","단기모멘텀","A000660","SK하이닉스","-1.24","OK","31"
"2018-07-10","ALL","단기모멘텀","A000670","영풍","-11.39","OK","32"
"2018-07-10","ALL","단기모멘텀","A000720","현대건설","-22.47","OK","33"
"2018-07-10","ALL","단기모멘텀","A000810","삼성화재","2.87","OK","34"
"2018-07-10","ALL","단기모멘텀","A000880","한화","-13.07","OK","35"
"2018-07-10","ALL","단기모멘텀","A000990","DB하이텍","-2.38","OK","36"
"2018-07-10","ALL","단기모멘텀","A001040","CJ","-4.97","OK","37"
"2018-07-10","ALL","단기모멘텀","A001060","JW중외제약","-11.18","OK","38"
"2018-07-10","ALL","단기모멘텀","A001120","LX인터내셔널","-15.43","OK","39"
"2018-07-10","ALL","단기모멘텀","A001130","대한제분","-8.79","OK","40"
"2018-07-10","ALL","단기모멘텀","A001200","유진투자증권","-14.14","OK","41"
"2018-07-10","ALL","단기모멘텀","A001230","동국홀딩스","-27.85","OK","42"
"2018-07-10","ALL","단기모멘텀","A001250","GS글로벌","-9.26","OK","43"
"2018-07-10","ALL","단기모멘텀","A001390","KG케미칼","-11.36","OK","44"
"2018-07-10","ALL","단기모멘텀","A001430","세아베스틸지주","-14.61","OK","45"
"2018-07-10","ALL","단기모멘텀","A001440","대한전선","-24.61","OK","46"
"2018-07-10","ALL","단기모멘텀","A001450","현대해상",".57","OK","47"
"2018-07-10","ALL","단기모멘텀","A001500","현대차증권","-9.14","OK","48"
"2018-07-10","ALL","단기모멘텀","A001510","SK증권","-8.97","OK","49"
"2018-07-10","ALL","단기모멘텀","A001520","동양","-12.88","OK","50"
"2018-07-10","ALL","단기모멘텀","A001630","종근당홀딩스","-.89","OK","51"
"2018-07-10","ALL","단기모멘텀","A001680","대상","-7.48","OK","52"
"2018-07-10","ALL","단기모멘텀","A001720","신영증권","-2.24","OK","53"
"2018-07-10","ALL","단기모멘텀","A001740","SK네트웍스","-9.9","OK","54"
"2018-07-10","ALL","단기모멘텀","A001780","알루코","-22.85","OK","55"
"2018-07-10","ALL","단기모멘텀","A001800","오리온홀딩스","-2.59","OK","56"
"2018-07-10","ALL","단기모멘텀","A001820","삼화콘덴서","21.61","OK","57"
"2018-07-10","ALL","단기모멘텀","A002020","코오롱","-14.17","OK","58"
"2018-07-10","ALL","단기모멘텀","A002030","아세아","-15.65","OK","59"
"2018-07-10","ALL","단기모멘텀","A002210","동성제약","8.82","OK","60"
"2018-07-10","ALL","단기모멘텀","A002240","고려제강","-7.24","OK","61"
"2018-07-10","ALL","단기모멘텀","A002310","아세아제지","-5.49","OK","62"
"2018-07-10","ALL","단기모멘텀","A002320","한진","-8.01","OK","63"
"2018-07-10","ALL","단기모멘텀","A002350","넥센타이어","-8.41","OK","64"
"2018-07-10","ALL","단기모멘텀","A002380","KCC","-8.56","OK","65"
"2018-07-10","ALL","단기모멘텀","A002390","한독","-13.09","OK","66"
"2018-07-10","ALL","단기모멘텀","A002780","진흥기업","-13.61","OK","67"
"2018-07-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-16.22","OK","68"
"2018-07-10","ALL","단기모멘텀","A002810","삼영무역","-9.07","OK","69"
"2018-07-10","ALL","단기모멘텀","A002960","한국쉘석유","1.02","OK","70"
"2018-07-10","ALL","단기모멘텀","A002990","금호건설","-22.18","OK","71"
"2018-07-10","ALL","단기모멘텀","A003000","부광약품","-14.36","OK","72"
"2018-07-10","ALL","단기모멘텀","A003030","세아제강지주","-29.22","OK","73"
"2018-07-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.5","OK","74"
"2018-07-10","ALL","단기모멘텀","A003090","대웅","-6.01","OK","75"
"2018-07-10","ALL","단기모멘텀","A003120","일성아이에스","2.43","OK","76"
"2018-07-10","ALL","단기모멘텀","A003200","일신방직","-2.5","OK","77"
"2018-07-10","ALL","단기모멘텀","A003220","대원제약","4.57","OK","78"
"2018-07-10","ALL","단기모멘텀","A003230","삼양식품","-11.64","OK","79"
"2018-07-10","ALL","단기모멘텀","A003240","태광산업","11.76","OK","80"
"2018-07-10","ALL","단기모멘텀","A003300","한일홀딩스","-13.29","OK","81"
"2018-07-10","ALL","단기모멘텀","A003380","하림지주","-12","OK","82"
"2018-07-10","ALL","단기모멘텀","A003470","유안타증권","-20.62","OK","83"
"2018-07-10","ALL","단기모멘텀","A003490","대한항공","-10.08","OK","84"
"2018-07-10","ALL","단기모멘텀","A003520","영진약품","-10.88","OK","85"
"2018-07-10","ALL","단기모멘텀","A003530","한화투자증권","-15.58","OK","86"
"2018-07-10","ALL","단기모멘텀","A003540","대신증권","-13.16","OK","87"
"2018-07-10","ALL","단기모멘텀","A003550","LG","-6.23","OK","88"
"2018-07-10","ALL","단기모멘텀","A003620","KG모빌리티","-7.83","OK","89"
"2018-07-10","ALL","단기모멘텀","A003670","포스코퓨처엠","2.5","OK","90"
"2018-07-10","ALL","단기모멘텀","A003690","코리안리","-9.17","OK","91"
"2018-07-10","ALL","단기모멘텀","A003800","에이스침대","-17.76","OK","92"
"2018-07-10","ALL","단기모멘텀","A003850","보령","-5.35","OK","93"
"2018-07-10","ALL","단기모멘텀","A003920","남양유업","-5.84","OK","94"
"2018-07-10","ALL","단기모멘텀","A004000","롯데정밀화학","-18.17","OK","95"
"2018-07-10","ALL","단기모멘텀","A004020","현대제철","-20.39","OK","96"
"2018-07-10","ALL","단기모멘텀","A004170","신세계","-17.93","OK","97"
"2018-07-10","ALL","단기모멘텀","A004370","농심","-14.27","OK","98"
"2018-07-10","ALL","단기모멘텀","A004380","삼익THK","-15.76","OK","99"
"2018-07-10","ALL","단기모멘텀","A004430","송원산업","6.07","OK","100"
"2018-07-10","ALL","단기모멘텀","A004490","세방전지","-5.02","OK","101"
"2018-07-10","ALL","단기모멘텀","A004690","삼천리","-4.02","OK","102"
"2018-07-10","ALL","단기모멘텀","A004800","효성","0","OK","103"
"2018-07-10","ALL","단기모멘텀","A004870","티웨이홀딩스","-24.53","OK","104"
"2018-07-10","ALL","단기모멘텀","A004990","롯데지주","-10.36","OK","105"
"2018-07-10","ALL","단기모멘텀","A005070","코스모신소재","6.56","OK","106"
"2018-07-10","ALL","단기모멘텀","A005180","빙그레","-5.54","OK","107"
"2018-07-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-12.47","OK","108"
"2018-07-10","ALL","단기모멘텀","A005290","동진쎄미켐","-24.84","OK","109"
"2018-07-10","ALL","단기모멘텀","A005300","롯데칠성","-9.96","OK","110"
"2018-07-10","ALL","단기모멘텀","A005380","현대차","-12.41","OK","111"
"2018-07-10","ALL","단기모멘텀","A005420","코스모화학","-21.81","OK","112"
"2018-07-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-8.64","OK","113"
"2018-07-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-14.17","OK","114"
"2018-07-10","ALL","단기모멘텀","A005500","삼진제약","-6.44","OK","115"
"2018-07-10","ALL","단기모멘텀","A005610","삼립","-6.12","OK","116"
"2018-07-10","ALL","단기모멘텀","A005680","삼영전자","34.34","OK","117"
"2018-07-10","ALL","단기모멘텀","A005690","파미셀","-8.26","OK","118"
"2018-07-10","ALL","단기모멘텀","A005720","넥센","-5.41","OK","119"
"2018-07-10","ALL","단기모멘텀","A005810","풍산홀딩스","-12.7","OK","120"
"2018-07-10","ALL","단기모멘텀","A005830","DB손해보험","1.64","OK","121"
"2018-07-10","ALL","단기모멘텀","A005850","에스엘","-4.12","OK","122"
"2018-07-10","ALL","단기모멘텀","A005880","대한해운","-14.92","OK","123"
"2018-07-10","ALL","단기모멘텀","A005930","삼성전자","-6.75","OK","124"
"2018-07-10","ALL","단기모멘텀","A005940","NH투자증권","-14.33","OK","125"
"2018-07-10","ALL","단기모멘텀","A006040","동원산업","2.1","OK","126"
"2018-07-10","ALL","단기모멘텀","A006060","화승인더","-6.43","OK","127"
"2018-07-10","ALL","단기모멘텀","A006120","SK디스커버리","-4.87","OK","128"
"2018-07-10","ALL","단기모멘텀","A006260","LS","-12.36","OK","129"
"2018-07-10","ALL","단기모멘텀","A006280","녹십자","-6.38","OK","130"
"2018-07-10","ALL","단기모멘텀","A006360","GS건설","-1.4","OK","131"
"2018-07-10","ALL","단기모멘텀","A006400","삼성SDI","1.33","OK","132"
"2018-07-10","ALL","단기모멘텀","A006490","프리티","-31.15","OK","133"
"2018-07-10","ALL","단기모멘텀","A006650","대한유화","-10.35","OK","134"
"2018-07-10","ALL","단기모멘텀","A006730","서부T&D","-13.95","OK","135"
"2018-07-10","ALL","단기모멘텀","A006800","미래에셋증권","-12.16","OK","136"
"2018-07-10","ALL","단기모멘텀","A006840","AK홀딩스","-9.27","OK","137"
"2018-07-10","ALL","단기모멘텀","A007070","GS리테일","-3.37","OK","138"
"2018-07-10","ALL","단기모멘텀","A007160","사조산업","-11.19","OK","139"
"2018-07-10","ALL","단기모멘텀","A007310","오뚜기","-6.31","OK","140"
"2018-07-10","ALL","단기모멘텀","A007340","DN오토모티브","-.45","OK","141"
"2018-07-10","ALL","단기모멘텀","A007390","네이처셀","-45.66","OK","142"
"2018-07-10","ALL","단기모멘텀","A007460","에이프로젠","-13.73","OK","143"
"2018-07-10","ALL","단기모멘텀","A007570","일양약품","-16.41","OK","144"
"2018-07-10","ALL","단기모멘텀","A007690","국도화학","-13.01","OK","145"
"2018-07-10","ALL","단기모멘텀","A007700","F&F홀딩스","11.16","OK","146"
"2018-07-10","ALL","단기모멘텀","A007720","소노스퀘어","-23.3","OK","147"
"2018-07-10","ALL","단기모멘텀","A007820","엠엑스로보틱스","-7.69","OK","148"
"2018-07-10","ALL","단기모멘텀","A008060","대덕","-2.86","OK","149"
"2018-07-10","ALL","단기모멘텀","A008490","서흥","-12.41","OK","150"
"2018-07-10","ALL","단기모멘텀","A008730","율촌화학","-12.93","OK","151"
"2018-07-10","ALL","단기모멘텀","A008770","호텔신라","-19.2","OK","152"
"2018-07-10","ALL","단기모멘텀","A008930","한미사이언스","2.79","OK","153"
"2018-07-10","ALL","단기모멘텀","A009150","삼성전기","5.82","OK","154"
"2018-07-10","ALL","단기모멘텀","A009240","한샘","-9.48","OK","155"
"2018-07-10","ALL","단기모멘텀","A009290","광동제약","-7.86","OK","156"
"2018-07-10","ALL","단기모멘텀","A009410","태영건설","-10.32","OK","157"
"2018-07-10","ALL","단기모멘텀","A009420","한올바이오파마","-13.55","OK","158"
"2018-07-10","ALL","단기모멘텀","A009450","경동나비엔","9.27","OK","159"
"2018-07-10","ALL","단기모멘텀","A009470","삼화전기","82.45","OK","160"
"2018-07-10","ALL","단기모멘텀","A009540","HD한국조선해양","-16.46","OK","161"
"2018-07-10","ALL","단기모멘텀","A009580","무림P&P","-6.57","OK","162"
"2018-07-10","ALL","단기모멘텀","A009680","모토닉","-10.6","OK","163"
"2018-07-10","ALL","단기모멘텀","A009830","한화솔루션","-17.42","OK","164"
"2018-07-10","ALL","단기모멘텀","A009970","영원무역홀딩스","-1.65","OK","165"
"2018-07-10","ALL","단기모멘텀","A010060","OCI홀딩스","-18.47","OK","166"
"2018-07-10","ALL","단기모멘텀","A010120","LS ELECTRIC","-5.54","OK","167"
"2018-07-10","ALL","단기모멘텀","A010130","고려아연","-9.57","OK","168"
"2018-07-10","ALL","단기모멘텀","A010140","삼성중공업","-9.32","OK","169"
"2018-07-10","ALL","단기모멘텀","A010170","대한광통신","-17.71","OK","170"
"2018-07-10","ALL","단기모멘텀","A010780","아이에스동서","-9.01","OK","171"
"2018-07-10","ALL","단기모멘텀","A010950","S-Oil","-3.59","OK","172"
"2018-07-10","ALL","단기모멘텀","A011040","경동제약","-1.15","OK","173"
"2018-07-10","ALL","단기모멘텀","A011070","LG이노텍","4.65","OK","174"
"2018-07-10","ALL","단기모멘텀","A011170","롯데케미칼","-10.37","OK","175"
"2018-07-10","ALL","단기모멘텀","A011200","HMM","-19.08","OK","176"
"2018-07-10","ALL","단기모멘텀","A011210","현대위아","-18.4","OK","177"
"2018-07-10","ALL","단기모멘텀","A011690","와이투솔루션","-21.52","OK","178"
"2018-07-10","ALL","단기모멘텀","A011760","현대코퍼레이션","-33.02","OK","179"
"2018-07-10","ALL","단기모멘텀","A011780","금호석유화학","14.8","OK","180"
"2018-07-10","ALL","단기모멘텀","A011790","SKC","5.06","OK","181"
"2018-07-10","ALL","단기모멘텀","A011810","STX","-14.14","OK","182"
"2018-07-10","ALL","단기모멘텀","A012330","현대모비스","-10.87","OK","183"
"2018-07-10","ALL","단기모멘텀","A012450","한화에어로스페이스","-27.93","OK","184"
"2018-07-10","ALL","단기모멘텀","A012510","더존비즈온","11.15","OK","185"
"2018-07-10","ALL","단기모멘텀","A012630","HDC","-24.93","OK","186"
"2018-07-10","ALL","단기모멘텀","A012750","에스원","7.13","OK","187"
"2018-07-10","ALL","단기모멘텀","A013030","하이록코리아","-14.41","OK","188"
"2018-07-10","ALL","단기모멘텀","A013120","동원개발","-9.09","OK","189"
"2018-07-10","ALL","단기모멘텀","A013890","지누스","-1.49","OK","190"
"2018-07-10","ALL","단기모멘텀","A014620","성광벤드","-6.27","OK","191"
"2018-07-10","ALL","단기모멘텀","A014680","한솔케미칼","1.97","OK","192"
"2018-07-10","ALL","단기모멘텀","A014820","동원시스템즈","2.44","OK","193"
"2018-07-10","ALL","단기모멘텀","A014830","유니드","-5.85","OK","194"
"2018-07-10","ALL","단기모멘텀","A015750","성우하이텍","-12.97","OK","195"
"2018-07-10","ALL","단기모멘텀","A015760","한국전력","-8.96","OK","196"
"2018-07-10","ALL","단기모멘텀","A016100","리더스코스메틱","-15.04","OK","197"
"2018-07-10","ALL","단기모멘텀","A016250","SGC E&C",".58","OK","198"
"2018-07-10","ALL","단기모멘텀","A016360","삼성증권","-10.27","OK","199"
"2018-07-10","ALL","단기모멘텀","A016450","한세예스24홀딩스","-13.47","OK","200"
"2018-07-10","ALL","단기모멘텀","A016580","환인제약","4.1","OK","201"
"2018-07-10","ALL","단기모멘텀","A016590","신대양제지","-6.91","OK","202"
"2018-07-10","ALL","단기모멘텀","A016800","퍼시스","-4.34","OK","203"
"2018-07-10","ALL","단기모멘텀","A017390","서울가스","-3.82","OK","204"
"2018-07-10","ALL","단기모멘텀","A017670","SK텔레콤","1.3","OK","205"
"2018-07-10","ALL","단기모멘텀","A017800","현대엘리베이터","-35.28","OK","206"
"2018-07-10","ALL","단기모멘텀","A017810","풀무원","-.35","OK","207"
"2018-07-10","ALL","단기모멘텀","A017940","E1","-5.34","OK","208"
"2018-07-10","ALL","단기모멘텀","A017960","한국카본","-1.13","OK","209"
