Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-02","ALL","단기모멘텀","A000050","경방","-4.4","OK","14"
"2019-08-02","ALL","단기모멘텀","A000070","삼양홀딩스","-8.48","OK","15"
"2019-08-02","ALL","단기모멘텀","A000080","하이트진로","-.48","OK","16"
"2019-08-02","ALL","단기모멘텀","A000100","유한양행","-10.48","OK","17"
"2019-08-02","ALL","단기모멘텀","A000120","CJ대한통운","4.91","OK","18"
"2019-08-02","ALL","단기모멘텀","A000150","두산","3.05","OK","19"
"2019-08-02","ALL","단기모멘텀","A000210","DL","-13.01","OK","20"
"2019-08-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.96","OK","21"
"2019-08-02","ALL","단기모멘텀","A000250","삼천당제약","-17.57","OK","22"
"2019-08-02","ALL","단기모멘텀","A000270","기아","-.35","OK","23"
"2019-08-02","ALL","단기모멘텀","A000370","한화손해보험","-17.34","OK","24"
"2019-08-02","ALL","단기모멘텀","A000400","롯데손해보험","-15.22","OK","25"
"2019-08-02","ALL","단기모멘텀","A000480","CR홀딩스","-5.79","OK","26"
"2019-08-02","ALL","단기모멘텀","A000540","흥국화재","-11.91","OK","27"
"2019-08-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.71","OK","28"
"2019-08-02","ALL","단기모멘텀","A000660","SK하이닉스","6.58","OK","29"
"2019-08-02","ALL","단기모멘텀","A000670","영풍","-10.32","OK","30"
"2019-08-02","ALL","단기모멘텀","A000720","현대건설","-23.68","OK","31"
"2019-08-02","ALL","단기모멘텀","A000810","삼성화재","-2.65","OK","32"
"2019-08-02","ALL","단기모멘텀","A000880","한화","-14.58","OK","33"
"2019-08-02","ALL","단기모멘텀","A000970","한국주철관","-16.55","OK","34"
"2019-08-02","ALL","단기모멘텀","A000990","DB하이텍","-16.67","OK","35"
"2019-08-02","ALL","단기모멘텀","A001040","CJ","-11.78","OK","36"
"2019-08-02","ALL","단기모멘텀","A001060","JW중외제약","-14.87","OK","37"
"2019-08-02","ALL","단기모멘텀","A001120","LX인터내셔널","-4.61","OK","38"
"2019-08-02","ALL","단기모멘텀","A001130","대한제분","-6.77","OK","39"
"2019-08-02","ALL","단기모멘텀","A001230","동국홀딩스","-6.97","OK","40"
"2019-08-02","ALL","단기모멘텀","A001430","세아베스틸지주","-13.75","OK","41"
"2019-08-02","ALL","단기모멘텀","A001440","대한전선","-15.83","OK","42"
"2019-08-02","ALL","단기모멘텀","A001450","현대해상","-5.71","OK","43"
"2019-08-02","ALL","단기모멘텀","A001500","현대차증권","-6.2","OK","44"
"2019-08-02","ALL","단기모멘텀","A001510","SK증권","-12.74","OK","45"
"2019-08-02","ALL","단기모멘텀","A001520","동양","-13.26","OK","46"
"2019-08-02","ALL","단기모멘텀","A001630","종근당홀딩스","-9.81","OK","47"
"2019-08-02","ALL","단기모멘텀","A001680","대상","-7.65","OK","48"
"2019-08-02","ALL","단기모멘텀","A001720","신영증권","-3.15","OK","49"
"2019-08-02","ALL","단기모멘텀","A001740","SK네트웍스","2.52","OK","50"
"2019-08-02","ALL","단기모멘텀","A001800","오리온홀딩스","-9.25","OK","51"
"2019-08-02","ALL","단기모멘텀","A001820","삼화콘덴서","-15.15","OK","52"
"2019-08-02","ALL","단기모멘텀","A002100","경농","-27.42","OK","53"
"2019-08-02","ALL","단기모멘텀","A002150","도화엔지니어링","-19.91","OK","54"
"2019-08-02","ALL","단기모멘텀","A002210","동성제약","-19.9","OK","55"
"2019-08-02","ALL","단기모멘텀","A002240","고려제강","-14.18","OK","56"
"2019-08-02","ALL","단기모멘텀","A002310","아세아제지","-12.37","OK","57"
"2019-08-02","ALL","단기모멘텀","A002320","한진","-14.23","OK","58"
"2019-08-02","ALL","단기모멘텀","A002350","넥센타이어","-15.33","OK","59"
"2019-08-02","ALL","단기모멘텀","A002380","KCC","-15.47","OK","60"
"2019-08-02","ALL","단기모멘텀","A002390","한독","-10.96","OK","61"
"2019-08-02","ALL","단기모멘텀","A002620","제일파마홀딩스","-21.04","OK","62"
"2019-08-02","ALL","단기모멘텀","A002780","진흥기업","-16.22","OK","63"
"2019-08-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.47","OK","64"
"2019-08-02","ALL","단기모멘텀","A002810","삼영무역","-.92","OK","65"
"2019-08-02","ALL","단기모멘텀","A002960","한국쉘석유","-5.48","OK","66"
"2019-08-02","ALL","단기모멘텀","A002990","금호건설","-7.5","OK","67"
"2019-08-02","ALL","단기모멘텀","A003000","부광약품","-12.25","OK","68"
"2019-08-02","ALL","단기모멘텀","A003090","대웅","-8.65","OK","69"
"2019-08-02","ALL","단기모멘텀","A003220","대원제약","-8.39","OK","70"
"2019-08-02","ALL","단기모멘텀","A003230","삼양식품","-6.82","OK","71"
"2019-08-02","ALL","단기모멘텀","A003240","태광산업","-11.48","OK","72"
"2019-08-02","ALL","단기모멘텀","A003300","한일홀딩스","-6.89","OK","73"
"2019-08-02","ALL","단기모멘텀","A003380","하림지주","-12.25","OK","74"
"2019-08-02","ALL","단기모멘텀","A003470","유안타증권","-17.1","OK","75"
"2019-08-02","ALL","단기모멘텀","A003490","대한항공","-12.12","OK","76"
"2019-08-02","ALL","단기모멘텀","A003520","영진약품","-16.47","OK","77"
"2019-08-02","ALL","단기모멘텀","A003530","한화투자증권","-19.81","OK","78"
"2019-08-02","ALL","단기모멘텀","A003540","대신증권","-17.63","OK","79"
"2019-08-02","ALL","단기모멘텀","A003550","LG","-6.79","OK","80"
"2019-08-02","ALL","단기모멘텀","A003620","KG모빌리티","-9.08","OK","81"
"2019-08-02","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.62","OK","82"
"2019-08-02","ALL","단기모멘텀","A003690","코리안리","-8.18","OK","83"
"2019-08-02","ALL","단기모멘텀","A003800","에이스침대","-.47","OK","84"
"2019-08-02","ALL","단기모멘텀","A003850","보령",".43","OK","85"
"2019-08-02","ALL","단기모멘텀","A003920","남양유업","-9.03","OK","86"
"2019-08-02","ALL","단기모멘텀","A004000","롯데정밀화학","-11.12","OK","87"
"2019-08-02","ALL","단기모멘텀","A004020","현대제철","-9.9","OK","88"
"2019-08-02","ALL","단기모멘텀","A004170","신세계","-13.24","OK","89"
"2019-08-02","ALL","단기모멘텀","A004370","농심","-6.69","OK","90"
"2019-08-02","ALL","단기모멘텀","A004380","삼익THK","","BLANK","91"
"2019-08-02","ALL","단기모멘텀","A004430","송원산업","-17.83","OK","92"
"2019-08-02","ALL","단기모멘텀","A004490","세방전지","-6.06","OK","93"
"2019-08-02","ALL","단기모멘텀","A004690","삼천리","-6.25","OK","94"
"2019-08-02","ALL","단기모멘텀","A004800","효성","12.69","OK","95"
"2019-08-02","ALL","단기모멘텀","A004990","롯데지주","-23.93","OK","96"
"2019-08-02","ALL","단기모멘텀","A005180","빙그레","-9.34","OK","97"
"2019-08-02","ALL","단기모멘텀","A005250","녹십자홀딩스","-12.1","OK","98"
"2019-08-02","ALL","단기모멘텀","A005290","동진쎄미켐","17.62","OK","99"
"2019-08-02","ALL","단기모멘텀","A005300","롯데칠성","-17.84","OK","100"
"2019-08-02","ALL","단기모멘텀","A005380","현대차","-6.93","OK","101"
"2019-08-02","ALL","단기모멘텀","A005440","현대지에프홀딩스","-9.13","OK","102"
"2019-08-02","ALL","단기모멘텀","A005490","POSCO홀딩스","-12.32","OK","103"
"2019-08-02","ALL","단기모멘텀","A005500","삼진제약","-9.56","OK","104"
"2019-08-02","ALL","단기모멘텀","A005610","삼립","-8.82","OK","105"
"2019-08-02","ALL","단기모멘텀","A005690","파미셀","15.09","OK","106"
"2019-08-02","ALL","단기모멘텀","A005720","넥센","-11.3","OK","107"
"2019-08-02","ALL","단기모멘텀","A005810","풍산홀딩스","-8.8","OK","108"
"2019-08-02","ALL","단기모멘텀","A005830","DB손해보험","-6.43","OK","109"
"2019-08-02","ALL","단기모멘텀","A005850","에스엘","-5.78","OK","110"
"2019-08-02","ALL","단기모멘텀","A005880","대한해운","-6.13","OK","111"
"2019-08-02","ALL","단기모멘텀","A005930","삼성전자","-2.81","OK","112"
"2019-08-02","ALL","단기모멘텀","A005940","NH투자증권","-14.77","OK","113"
"2019-08-02","ALL","단기모멘텀","A006040","동원산업","-5.17","OK","114"
"2019-08-02","ALL","단기모멘텀","A006060","화승인더","-11.84","OK","115"
"2019-08-02","ALL","단기모멘텀","A006120","SK디스커버리","-15.79","OK","116"
"2019-08-02","ALL","단기모멘텀","A006260","LS","-12.29","OK","117"
"2019-08-02","ALL","단기모멘텀","A006280","녹십자","-14.17","OK","118"
"2019-08-02","ALL","단기모멘텀","A006360","GS건설","-18.6","OK","119"
"2019-08-02","ALL","단기모멘텀","A006400","삼성SDI","7.25","OK","120"
"2019-08-02","ALL","단기모멘텀","A006650","대한유화","-9.47","OK","121"
"2019-08-02","ALL","단기모멘텀","A006730","서부T&D","-10.92","OK","122"
"2019-08-02","ALL","단기모멘텀","A006800","미래에셋증권","-11.22","OK","123"
"2019-08-02","ALL","단기모멘텀","A006840","AK홀딩스","-11.49","OK","124"
"2019-08-02","ALL","단기모멘텀","A007070","GS리테일","-.13","OK","125"
"2019-08-02","ALL","단기모멘텀","A007310","오뚜기","-8.16","OK","126"
"2019-08-02","ALL","단기모멘텀","A007340","DN오토모티브","-6.6","OK","127"
"2019-08-02","ALL","단기모멘텀","A007390","네이처셀","3.04","OK","128"
"2019-08-02","ALL","단기모멘텀","A007460","에이프로젠","-23.14","OK","129"
"2019-08-02","ALL","단기모멘텀","A007570","일양약품","-16.79","OK","130"
"2019-08-02","ALL","단기모멘텀","A007690","국도화학","-2.83","OK","131"
"2019-08-02","ALL","단기모멘텀","A007700","F&F홀딩스","-19.34","OK","132"
"2019-08-02","ALL","단기모멘텀","A008060","대덕","-8.56","OK","133"
"2019-08-02","ALL","단기모멘텀","A008350","남선알미늄","-15.09","OK","134"
"2019-08-02","ALL","단기모멘텀","A008490","서흥","-10.8","OK","135"
"2019-08-02","ALL","단기모멘텀","A008730","율촌화학","18.15","OK","136"
"2019-08-02","ALL","단기모멘텀","A008770","호텔신라","-12.19","OK","137"
"2019-08-02","ALL","단기모멘텀","A008930","한미사이언스","-33.7","OK","138"
"2019-08-02","ALL","단기모멘텀","A009150","삼성전기","-5.1","OK","139"
"2019-08-02","ALL","단기모멘텀","A009240","한샘","-14.38","OK","140"
"2019-08-02","ALL","단기모멘텀","A009290","광동제약","-11.52","OK","141"
"2019-08-02","ALL","단기모멘텀","A009410","태영건설","-9.73","OK","142"
"2019-08-02","ALL","단기모멘텀","A009420","한올바이오파마","2.06","OK","143"
"2019-08-02","ALL","단기모멘텀","A009450","경동나비엔","-12.56","OK","144"
"2019-08-02","ALL","단기모멘텀","A009540","HD한국조선해양","-13.56","OK","145"
"2019-08-02","ALL","단기모멘텀","A009580","무림P&P","-16.99","OK","146"
"2019-08-02","ALL","단기모멘텀","A009680","모토닉","-12.15","OK","147"
"2019-08-02","ALL","단기모멘텀","A009830","한화솔루션","-19.57","OK","148"
"2019-08-02","ALL","단기모멘텀","A009970","영원무역홀딩스","-13.96","OK","149"
"2019-08-02","ALL","단기모멘텀","A010060","OCI홀딩스","-24.51","OK","150"
"2019-08-02","ALL","단기모멘텀","A010120","LS ELECTRIC","-10.04","OK","151"
"2019-08-02","ALL","단기모멘텀","A010130","고려아연","-5.91","OK","152"
"2019-08-02","ALL","단기모멘텀","A010140","삼성중공업","-15.69","OK","153"
"2019-08-02","ALL","단기모멘텀","A010170","대한광통신","-18.76","OK","154"
"2019-08-02","ALL","단기모멘텀","A010780","아이에스동서","-15.45","OK","155"
"2019-08-02","ALL","단기모멘텀","A010950","S-Oil","5.43","OK","156"
"2019-08-02","ALL","단기모멘텀","A011070","LG이노텍","-11.11","OK","157"
"2019-08-02","ALL","단기모멘텀","A011170","롯데케미칼","-12.67","OK","158"
"2019-08-02","ALL","단기모멘텀","A011200","HMM","-16.96","OK","159"
"2019-08-02","ALL","단기모멘텀","A011210","현대위아","-10.89","OK","160"
"2019-08-02","ALL","단기모멘텀","A011280","태림포장","-12.96","OK","161"
"2019-08-02","ALL","단기모멘텀","A011690","와이투솔루션","-8.61","OK","162"
"2019-08-02","ALL","단기모멘텀","A011760","현대코퍼레이션","","BLANK","163"
"2019-08-02","ALL","단기모멘텀","A011780","금호석유화학","-15.96","OK","164"
"2019-08-02","ALL","단기모멘텀","A011790","SKC","10.03","OK","165"
"2019-08-02","ALL","단기모멘텀","A012330","현대모비스","6.03","OK","166"
"2019-08-02","ALL","단기모멘텀","A012450","한화에어로스페이스","-5.97","OK","167"
"2019-08-02","ALL","단기모멘텀","A012510","더존비즈온","10.49","OK","168"
"2019-08-02","ALL","단기모멘텀","A012610","경인양행","34.22","OK","169"
"2019-08-02","ALL","단기모멘텀","A012630","HDC","-17.71","OK","170"
"2019-08-02","ALL","단기모멘텀","A012750","에스원","7.8","OK","171"
"2019-08-02","ALL","단기모멘텀","A013120","동원개발","-15.26","OK","172"
"2019-08-02","ALL","단기모멘텀","A013890","지누스","8.52","OK","173"
"2019-08-02","ALL","단기모멘텀","A014620","성광벤드","-14","OK","174"
"2019-08-02","ALL","단기모멘텀","A014680","한솔케미칼","-3.22","OK","175"
"2019-08-02","ALL","단기모멘텀","A014820","동원시스템즈","-17.44","OK","176"
"2019-08-02","ALL","단기모멘텀","A014830","유니드","-3.48","OK","177"
"2019-08-02","ALL","단기모멘텀","A015750","성우하이텍","-12.92","OK","178"
"2019-08-02","ALL","단기모멘텀","A015760","한국전력","7.33","OK","179"
"2019-08-02","ALL","단기모멘텀","A016360","삼성증권","-8.82","OK","180"
