Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-28","ALL","단기모멘텀","A000020","동화약품","-4.56","OK","14"
"2020-09-28","ALL","단기모멘텀","A000050","경방","0","OK","15"
"2020-09-28","ALL","단기모멘텀","A000070","삼양홀딩스","-2.95","OK","16"
"2020-09-28","ALL","단기모멘텀","A000080","하이트진로","-1.91","OK","17"
"2020-09-28","ALL","단기모멘텀","A000100","유한양행","-5.49","OK","18"
"2020-09-28","ALL","단기모멘텀","A000120","CJ대한통운","15.05","OK","19"
"2020-09-28","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.32","OK","20"
"2020-09-28","ALL","단기모멘텀","A000150","두산","7.6","OK","21"
"2020-09-28","ALL","단기모멘텀","A000210","DL","-13.23","OK","22"
"2020-09-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.24","OK","23"
"2020-09-28","ALL","단기모멘텀","A000250","삼천당제약","-10.35","OK","24"
"2020-09-28","ALL","단기모멘텀","A000270","기아","6.43","OK","25"
"2020-09-28","ALL","단기모멘텀","A000370","한화손해보험","4.19","OK","26"
"2020-09-28","ALL","단기모멘텀","A000400","롯데손해보험","-.94","OK","27"
"2020-09-28","ALL","단기모멘텀","A000480","CR홀딩스","2.24","OK","28"
"2020-09-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","23.79","OK","29"
"2020-09-28","ALL","단기모멘텀","A000660","SK하이닉스","6.04","OK","30"
"2020-09-28","ALL","단기모멘텀","A000670","영풍","-3.63","OK","31"
"2020-09-28","ALL","단기모멘텀","A000720","현대건설","-7.96","OK","32"
"2020-09-28","ALL","단기모멘텀","A000810","삼성화재","-2.45","OK","33"
"2020-09-28","ALL","단기모멘텀","A000880","한화","-5.56","OK","34"
"2020-09-28","ALL","단기모멘텀","A000990","DB하이텍","6.75","OK","35"
"2020-09-28","ALL","단기모멘텀","A001040","CJ","-2.79","OK","36"
"2020-09-28","ALL","단기모멘텀","A001060","JW중외제약","-12.75","OK","37"
"2020-09-28","ALL","단기모멘텀","A001120","LX인터내셔널","2.7","OK","38"
"2020-09-28","ALL","단기모멘텀","A001130","대한제분","-7.62","OK","39"
"2020-09-28","ALL","단기모멘텀","A001200","유진투자증권","-1.42","OK","40"
"2020-09-28","ALL","단기모멘텀","A001230","동국홀딩스",".8","OK","41"
"2020-09-28","ALL","단기모멘텀","A001430","세아베스틸지주","-1.95","OK","42"
"2020-09-28","ALL","단기모멘텀","A001440","대한전선","17.85","OK","43"
"2020-09-28","ALL","단기모멘텀","A001450","현대해상","-.22","OK","44"
"2020-09-28","ALL","단기모멘텀","A001500","현대차증권","2.02","OK","45"
"2020-09-28","ALL","단기모멘텀","A001510","SK증권","-4.67","OK","46"
"2020-09-28","ALL","단기모멘텀","A001520","동양","-5.68","OK","47"
"2020-09-28","ALL","단기모멘텀","A001630","종근당홀딩스","-14.04","OK","48"
"2020-09-28","ALL","단기모멘텀","A001680","대상","-12.95","OK","49"
"2020-09-28","ALL","단기모멘텀","A001720","신영증권",".54","OK","50"
"2020-09-28","ALL","단기모멘텀","A001740","SK네트웍스","-5.41","OK","51"
"2020-09-28","ALL","단기모멘텀","A001780","알루코","1.31","OK","52"
"2020-09-28","ALL","단기모멘텀","A001800","오리온홀딩스","-9.02","OK","53"
"2020-09-28","ALL","단기모멘텀","A001820","삼화콘덴서","0","OK","54"
"2020-09-28","ALL","단기모멘텀","A002020","코오롱","-9.13","OK","55"
"2020-09-28","ALL","단기모멘텀","A002100","경농","-11.59","OK","56"
"2020-09-28","ALL","단기모멘텀","A002210","동성제약","-3.2","OK","57"
"2020-09-28","ALL","단기모멘텀","A002240","고려제강","-7.75","OK","58"
"2020-09-28","ALL","단기모멘텀","A002320","한진","2.5","OK","59"
"2020-09-28","ALL","단기모멘텀","A002350","넥센타이어","3.91","OK","60"
"2020-09-28","ALL","단기모멘텀","A002380","KCC","3.23","OK","61"
"2020-09-28","ALL","단기모멘텀","A002390","한독","-15.43","OK","62"
"2020-09-28","ALL","단기모멘텀","A002620","제일파마홀딩스","-20.32","OK","63"
"2020-09-28","ALL","단기모멘텀","A002780","진흥기업","8.76","OK","64"
"2020-09-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.76","OK","65"
"2020-09-28","ALL","단기모멘텀","A002840","미원상사","4.13","OK","66"
"2020-09-28","ALL","단기모멘텀","A002960","한국쉘석유","-.84","OK","67"
"2020-09-28","ALL","단기모멘텀","A003000","부광약품","-26.04","OK","68"
"2020-09-28","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-15.28","OK","69"
"2020-09-28","ALL","단기모멘텀","A003070","코오롱글로벌","-20.68","OK","70"
"2020-09-28","ALL","단기모멘텀","A003090","대웅","-10","OK","71"
"2020-09-28","ALL","단기모멘텀","A003220","대원제약","-3.55","OK","72"
"2020-09-28","ALL","단기모멘텀","A003230","삼양식품","-7.91","OK","73"
"2020-09-28","ALL","단기모멘텀","A003240","태광산업","-3.3","OK","74"
"2020-09-28","ALL","단기모멘텀","A003300","한일홀딩스","-4.52","OK","75"
"2020-09-28","ALL","단기모멘텀","A003380","하림지주",".15","OK","76"
"2020-09-28","ALL","단기모멘텀","A003470","유안타증권","-9.8","OK","77"
"2020-09-28","ALL","단기모멘텀","A003490","대한항공","5.62","OK","78"
"2020-09-28","ALL","단기모멘텀","A003520","영진약품","25.27","OK","79"
"2020-09-28","ALL","단기모멘텀","A003530","한화투자증권","-3.4","OK","80"
"2020-09-28","ALL","단기모멘텀","A003540","대신증권","18.36","OK","81"
"2020-09-28","ALL","단기모멘텀","A003550","LG","-13.92","OK","82"
"2020-09-28","ALL","단기모멘텀","A003620","KG모빌리티","6.05","OK","83"
"2020-09-28","ALL","단기모멘텀","A003670","포스코퓨처엠","-10.8","OK","84"
"2020-09-28","ALL","단기모멘텀","A003690","코리안리","-.4","OK","85"
"2020-09-28","ALL","단기모멘텀","A003800","에이스침대","3.19","OK","86"
"2020-09-28","ALL","단기모멘텀","A003850","보령","-1.27","OK","87"
"2020-09-28","ALL","단기모멘텀","A004000","롯데정밀화학","7.9","OK","88"
"2020-09-28","ALL","단기모멘텀","A004020","현대제철","-6.84","OK","89"
"2020-09-28","ALL","단기모멘텀","A004170","신세계","1.46","OK","90"
"2020-09-28","ALL","단기모멘텀","A004370","농심","-13.19","OK","91"
"2020-09-28","ALL","단기모멘텀","A004430","송원산업","7.47","OK","92"
"2020-09-28","ALL","단기모멘텀","A004490","세방전지","-.74","OK","93"
"2020-09-28","ALL","단기모멘텀","A004690","삼천리","6.28","OK","94"
"2020-09-28","ALL","단기모멘텀","A004700","조광피혁","-20.16","OK","95"
"2020-09-28","ALL","단기모멘텀","A004710","한솔테크닉스","5.33","OK","96"
"2020-09-28","ALL","단기모멘텀","A004800","효성","7.29","OK","97"
"2020-09-28","ALL","단기모멘텀","A004990","롯데지주","-7.2","OK","98"
"2020-09-28","ALL","단기모멘텀","A005070","코스모신소재","-13.66","OK","99"
"2020-09-28","ALL","단기모멘텀","A005180","빙그레","7.09","OK","100"
"2020-09-28","ALL","단기모멘텀","A005250","녹십자홀딩스","-15.19","OK","101"
"2020-09-28","ALL","단기모멘텀","A005290","동진쎄미켐","-12.24","OK","102"
"2020-09-28","ALL","단기모멘텀","A005300","롯데칠성","-5.32","OK","103"
"2020-09-28","ALL","단기모멘텀","A005380","현대차","2.03","OK","104"
"2020-09-28","ALL","단기모멘텀","A005440","현대지에프홀딩스","2.94","OK","105"
"2020-09-28","ALL","단기모멘텀","A005490","POSCO홀딩스","2.37","OK","106"
"2020-09-28","ALL","단기모멘텀","A005500","삼진제약","-1.2","OK","107"
"2020-09-28","ALL","단기모멘텀","A005610","삼립","0","OK","108"
"2020-09-28","ALL","단기모멘텀","A005690","파미셀","-19.82","OK","109"
"2020-09-28","ALL","단기모멘텀","A005830","DB손해보험","-.34","OK","110"
"2020-09-28","ALL","단기모멘텀","A005850","에스엘","7.92","OK","111"
"2020-09-28","ALL","단기모멘텀","A005880","대한해운","4.46","OK","112"
"2020-09-28","ALL","단기모멘텀","A005930","삼성전자","5.05","OK","113"
"2020-09-28","ALL","단기모멘텀","A005940","NH투자증권","-1.2","OK","114"
"2020-09-28","ALL","단기모멘텀","A006040","동원산업","-1.18","OK","115"
"2020-09-28","ALL","단기모멘텀","A006060","화승인더","18.86","OK","116"
"2020-09-28","ALL","단기모멘텀","A006120","SK디스커버리","-10.54","OK","117"
"2020-09-28","ALL","단기모멘텀","A006260","LS","24.59","OK","118"
"2020-09-28","ALL","단기모멘텀","A006280","녹십자","-16.48","OK","119"
"2020-09-28","ALL","단기모멘텀","A006360","GS건설","-6.35","OK","120"
"2020-09-28","ALL","단기모멘텀","A006400","삼성SDI","-9.66","OK","121"
"2020-09-28","ALL","단기모멘텀","A006650","대한유화","40.79","OK","122"
"2020-09-28","ALL","단기모멘텀","A006730","서부T&D","-4.02","OK","123"
"2020-09-28","ALL","단기모멘텀","A006800","미래에셋증권","-11.17","OK","124"
"2020-09-28","ALL","단기모멘텀","A007070","GS리테일","2.5","OK","125"
"2020-09-28","ALL","단기모멘텀","A007310","오뚜기","-6.4","OK","126"
"2020-09-28","ALL","단기모멘텀","A007390","네이처셀","-13.33","OK","127"
