Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-25","ALL","단기모멘텀","A000020","동화약품","-15","OK","14"
"2021-01-25","ALL","단기모멘텀","A000050","경방","7.05","OK","15"
"2021-01-25","ALL","단기모멘텀","A000070","삼양홀딩스","22.03","OK","16"
"2021-01-25","ALL","단기모멘텀","A000080","하이트진로","9.32","OK","17"
"2021-01-25","ALL","단기모멘텀","A000100","유한양행","3.51","OK","18"
"2021-01-25","ALL","단기모멘텀","A000120","CJ대한통운","5.2","OK","19"
"2021-01-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.62","OK","20"
"2021-01-25","ALL","단기모멘텀","A000150","두산","3.43","OK","21"
"2021-01-25","ALL","단기모멘텀","A000210","DL","-6.61","OK","22"
"2021-01-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","18.12","OK","23"
"2021-01-25","ALL","단기모멘텀","A000250","삼천당제약","-10.76","OK","24"
"2021-01-25","ALL","단기모멘텀","A000270","기아","51.22","OK","25"
"2021-01-25","ALL","단기모멘텀","A000370","한화손해보험","-4.72","OK","26"
"2021-01-25","ALL","단기모멘텀","A000390","SP삼화","-8.86","OK","27"
"2021-01-25","ALL","단기모멘텀","A000400","롯데손해보험","2.82","OK","28"
"2021-01-25","ALL","단기모멘텀","A000430","대원강업","15.25","OK","29"
"2021-01-25","ALL","단기모멘텀","A000480","CR홀딩스","-8.29","OK","30"
"2021-01-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5","OK","31"
"2021-01-25","ALL","단기모멘텀","A000660","SK하이닉스","14.41","OK","32"
"2021-01-25","ALL","단기모멘텀","A000670","영풍",".37","OK","33"
"2021-01-25","ALL","단기모멘텀","A000720","현대건설","22.78","OK","34"
"2021-01-25","ALL","단기모멘텀","A000810","삼성화재","-7.93","OK","35"
"2021-01-25","ALL","단기모멘텀","A000880","한화","23.79","OK","36"
"2021-01-25","ALL","단기모멘텀","A000990","DB하이텍","63.68","OK","37"
"2021-01-25","ALL","단기모멘텀","A001040","CJ","22.17","OK","38"
"2021-01-25","ALL","단기모멘텀","A001060","JW중외제약","-.78","OK","39"
"2021-01-25","ALL","단기모멘텀","A001120","LX인터내셔널","14.67","OK","40"
"2021-01-25","ALL","단기모멘텀","A001130","대한제분","-2.59","OK","41"
"2021-01-25","ALL","단기모멘텀","A001200","유진투자증권","8.4","OK","42"
