Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-03","ALL","단기모멘텀","A000020","동화약품","3.11","OK","14"
"2020-06-03","ALL","단기모멘텀","A000050","경방","23.5","OK","15"
"2020-06-03","ALL","단기모멘텀","A000070","삼양홀딩스","18.04","OK","16"
"2020-06-03","ALL","단기모멘텀","A000080","하이트진로","17.26","OK","17"
"2020-06-03","ALL","단기모멘텀","A000100","유한양행","10.5","OK","18"
"2020-06-03","ALL","단기모멘텀","A000120","CJ대한통운","11.49","OK","19"
"2020-06-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","24.35","OK","20"
"2020-06-03","ALL","단기모멘텀","A000150","두산","-1.98","OK","21"
"2020-06-03","ALL","단기모멘텀","A000210","DL","8.97","OK","22"
"2020-06-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.41","OK","23"
"2020-06-03","ALL","단기모멘텀","A000250","삼천당제약","30.57","OK","24"
"2020-06-03","ALL","단기모멘텀","A000270","기아","24.11","OK","25"
"2020-06-03","ALL","단기모멘텀","A000370","한화손해보험","9.13","OK","26"
"2020-06-03","ALL","단기모멘텀","A000400","롯데손해보험","6.13","OK","27"
"2020-06-03","ALL","단기모멘텀","A000480","CR홀딩스","2","OK","28"
"2020-06-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.01","OK","29"
"2020-06-03","ALL","단기모멘텀","A000660","SK하이닉스","5.97","OK","30"
"2020-06-03","ALL","단기모멘텀","A000670","영풍","3.26","OK","31"
"2020-06-03","ALL","단기모멘텀","A000720","현대건설","5.42","OK","32"
"2020-06-03","ALL","단기모멘텀","A000810","삼성화재","8.14","OK","33"
"2020-06-03","ALL","단기모멘텀","A000880","한화","1.69","OK","34"
"2020-06-03","ALL","단기모멘텀","A000990","DB하이텍","13.64","OK","35"
"2020-06-03","ALL","단기모멘텀","A001040","CJ","13.21","OK","36"
"2020-06-03","ALL","단기모멘텀","A001060","JW중외제약","22.22","OK","37"
"2020-06-03","ALL","단기모멘텀","A001120","LX인터내셔널","20.45","OK","38"
"2020-06-03","ALL","단기모멘텀","A001200","유진투자증권","18.73","OK","39"
"2020-06-03","ALL","단기모멘텀","A001230","동국홀딩스","34.75","OK","40"
"2020-06-03","ALL","단기모멘텀","A001430","세아베스틸지주","42.63","OK","41"
"2020-06-03","ALL","단기모멘텀","A001440","대한전선","20.93","OK","42"
"2020-06-03","ALL","단기모멘텀","A001450","현대해상","-.38","OK","43"
"2020-06-03","ALL","단기모멘텀","A001500","현대차증권","7.05","OK","44"
"2020-06-03","ALL","단기모멘텀","A001510","SK증권","3.71","OK","45"
"2020-06-03","ALL","단기모멘텀","A001520","동양","20.24","OK","46"
"2020-06-03","ALL","단기모멘텀","A001630","종근당홀딩스","1.32","OK","47"
"2020-06-03","ALL","단기모멘텀","A001680","대상","14.16","OK","48"
"2020-06-03","ALL","단기모멘텀","A001720","신영증권","1.2","OK","49"
"2020-06-03","ALL","단기모멘텀","A001740","SK네트웍스","1.3","OK","50"
"2020-06-03","ALL","단기모멘텀","A001800","오리온홀딩스","1.77","OK","51"
"2020-06-03","ALL","단기모멘텀","A001820","삼화콘덴서","13.58","OK","52"
"2020-06-03","ALL","단기모멘텀","A002100","경농","3.32","OK","53"
"2020-06-03","ALL","단기모멘텀","A002150","도화엔지니어링","0","OK","54"
"2020-06-03","ALL","단기모멘텀","A002210","동성제약","-2.59","OK","55"
"2020-06-03","ALL","단기모멘텀","A002240","고려제강","35.89","OK","56"
"2020-06-03","ALL","단기모멘텀","A002310","아세아제지","-3.2","OK","57"
"2020-06-03","ALL","단기모멘텀","A002320","한진","8.34","OK","58"
"2020-06-03","ALL","단기모멘텀","A002350","넥센타이어","11.69","OK","59"
"2020-06-03","ALL","단기모멘텀","A002380","KCC","-6.36","OK","60"
"2020-06-03","ALL","단기모멘텀","A002390","한독","14.06","OK","61"
"2020-06-03","ALL","단기모멘텀","A002620","제일파마홀딩스","32.27","OK","62"
"2020-06-03","ALL","단기모멘텀","A002780","진흥기업","-5.47","OK","63"
"2020-06-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.2","OK","64"
"2020-06-03","ALL","단기모멘텀","A002810","삼영무역","7.41","OK","65"
"2020-06-03","ALL","단기모멘텀","A002840","미원상사","11.51","OK","66"
"2020-06-03","ALL","단기모멘텀","A002960","한국쉘석유","-1.52","OK","67"
"2020-06-03","ALL","단기모멘텀","A002990","금호건설","-7.41","OK","68"
"2020-06-03","ALL","단기모멘텀","A003000","부광약품","4.41","OK","69"
"2020-06-03","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-.75","OK","70"
"2020-06-03","ALL","단기모멘텀","A003090","대웅","9.2","OK","71"
"2020-06-03","ALL","단기모멘텀","A003220","대원제약","4.41","OK","72"
"2020-06-03","ALL","단기모멘텀","A003230","삼양식품","21.78","OK","73"
"2020-06-03","ALL","단기모멘텀","A003240","태광산업","-2.63","OK","74"
"2020-06-03","ALL","단기모멘텀","A003300","한일홀딩스","11.65","OK","75"
"2020-06-03","ALL","단기모멘텀","A003380","하림지주","18.44","OK","76"
"2020-06-03","ALL","단기모멘텀","A003470","유안타증권","15.95","OK","77"
"2020-06-03","ALL","단기모멘텀","A003490","대한항공","12.88","OK","78"
"2020-06-03","ALL","단기모멘텀","A003520","영진약품","10.71","OK","79"
"2020-06-03","ALL","단기모멘텀","A003530","한화투자증권","8.99","OK","80"
"2020-06-03","ALL","단기모멘텀","A003540","대신증권","6.53","OK","81"
"2020-06-03","ALL","단기모멘텀","A003550","LG","9.52","OK","82"
"2020-06-03","ALL","단기모멘텀","A003670","포스코퓨처엠","13.13","OK","83"
"2020-06-03","ALL","단기모멘텀","A003690","코리안리","-5.95","OK","84"
"2020-06-03","ALL","단기모멘텀","A003800","에이스침대","5.07","OK","85"
"2020-06-03","ALL","단기모멘텀","A003850","보령","17.31","OK","86"
"2020-06-03","ALL","단기모멘텀","A004000","롯데정밀화학","-.64","OK","87"
"2020-06-03","ALL","단기모멘텀","A004020","현대제철","16.9","OK","88"
"2020-06-03","ALL","단기모멘텀","A004170","신세계","-4.15","OK","89"
"2020-06-03","ALL","단기모멘텀","A004370","농심","7.28","OK","90"
"2020-06-03","ALL","단기모멘텀","A004430","송원산업","2.78","OK","91"
"2020-06-03","ALL","단기모멘텀","A004490","세방전지","4.5","OK","92"
"2020-06-03","ALL","단기모멘텀","A004690","삼천리","-8.09","OK","93"
"2020-06-03","ALL","단기모멘텀","A004700","조광피혁","27.18","OK","94"
"2020-06-03","ALL","단기모멘텀","A004800","효성","1.72","OK","95"
"2020-06-03","ALL","단기모멘텀","A004990","롯데지주","-10.1","OK","96"
"2020-06-03","ALL","단기모멘텀","A005070","코스모신소재","40.91","OK","97"
"2020-06-03","ALL","단기모멘텀","A005180","빙그레","2.67","OK","98"
"2020-06-03","ALL","단기모멘텀","A005250","녹십자홀딩스","7.13","OK","99"
"2020-06-03","ALL","단기모멘텀","A005290","동진쎄미켐","21.66","OK","100"
"2020-06-03","ALL","단기모멘텀","A005300","롯데칠성","-.92","OK","101"
"2020-06-03","ALL","단기모멘텀","A005380","현대차","15.92","OK","102"
"2020-06-03","ALL","단기모멘텀","A005440","현대지에프홀딩스","6.96","OK","103"
"2020-06-03","ALL","단기모멘텀","A005490","POSCO홀딩스","9.76","OK","104"
"2020-06-03","ALL","단기모멘텀","A005500","삼진제약","8.48","OK","105"
"2020-06-03","ALL","단기모멘텀","A005610","삼립",".7","OK","106"
"2020-06-03","ALL","단기모멘텀","A005690","파미셀","15.79","OK","107"
"2020-06-03","ALL","단기모멘텀","A005830","DB손해보험","7.25","OK","108"
"2020-06-03","ALL","단기모멘텀","A005850","에스엘","4.15","OK","109"
"2020-06-03","ALL","단기모멘텀","A005880","대한해운","3.03","OK","110"
"2020-06-03","ALL","단기모멘텀","A005930","삼성전자","9","OK","111"
"2020-06-03","ALL","단기모멘텀","A005940","NH투자증권","12.49","OK","112"
"2020-06-03","ALL","단기모멘텀","A006040","동원산업","-.44","OK","113"
"2020-06-03","ALL","단기모멘텀","A006060","화승인더","6.68","OK","114"
"2020-06-03","ALL","단기모멘텀","A006120","SK디스커버리","16.67","OK","115"
"2020-06-03","ALL","단기모멘텀","A006260","LS","8.37","OK","116"
"2020-06-03","ALL","단기모멘텀","A006280","녹십자","-4.04","OK","117"
"2020-06-03","ALL","단기모멘텀","A006360","GS건설","17.79","OK","118"
"2020-06-03","ALL","단기모멘텀","A006400","삼성SDI","27.97","OK","119"
"2020-06-03","ALL","단기모멘텀","A006650","대한유화","-4.63","OK","120"
"2020-06-03","ALL","단기모멘텀","A006730","서부T&D","19.68","OK","121"
"2020-06-03","ALL","단기모멘텀","A006800","미래에셋증권","23.71","OK","122"
"2020-06-03","ALL","단기모멘텀","A006840","AK홀딩스","-12.06","OK","123"
"2020-06-03","ALL","단기모멘텀","A007070","GS리테일","11.2","OK","124"
"2020-06-03","ALL","단기모멘텀","A007310","오뚜기","3.3","OK","125"
"2020-06-03","ALL","단기모멘텀","A007340","DN오토모티브","4.55","OK","126"
"2020-06-03","ALL","단기모멘텀","A007390","네이처셀","-8.14","OK","127"
"2020-06-03","ALL","단기모멘텀","A007460","에이프로젠","-16.85","OK","128"
"2020-06-03","ALL","단기모멘텀","A007570","일양약품","52.44","OK","129"
"2020-06-03","ALL","단기모멘텀","A007700","F&F홀딩스","-5.61","OK","130"
"2020-06-03","ALL","단기모멘텀","A008350","남선알미늄","26.02","OK","131"
"2020-06-03","ALL","단기모멘텀","A008490","서흥","13.12","OK","132"
"2020-06-03","ALL","단기모멘텀","A008730","율촌화학","-2.99","OK","133"
"2020-06-03","ALL","단기모멘텀","A008770","호텔신라","-3.52","OK","134"
"2020-06-03","ALL","단기모멘텀","A008930","한미사이언스","3.5","OK","135"
"2020-06-03","ALL","단기모멘텀","A009150","삼성전기","14.1","OK","136"
"2020-06-03","ALL","단기모멘텀","A009240","한샘","23.49","OK","137"
"2020-06-03","ALL","단기모멘텀","A009290","광동제약","27.89","OK","138"
"2020-06-03","ALL","단기모멘텀","A009410","태영건설","6.94","OK","139"
"2020-06-03","ALL","단기모멘텀","A009420","한올바이오파마","11.93","OK","140"
"2020-06-03","ALL","단기모멘텀","A009450","경동나비엔","20.19","OK","141"
"2020-06-03","ALL","단기모멘텀","A009540","HD한국조선해양","24.55","OK","142"
"2020-06-03","ALL","단기모멘텀","A009680","모토닉","7.92","OK","143"
"2020-06-03","ALL","단기모멘텀","A009830","한화솔루션","18.56","OK","144"
"2020-06-03","ALL","단기모멘텀","A009970","영원무역홀딩스","4.87","OK","145"
"2020-06-03","ALL","단기모멘텀","A010060","OCI홀딩스","3.5","OK","146"
"2020-06-03","ALL","단기모멘텀","A010120","LS ELECTRIC","26.47","OK","147"
"2020-06-03","ALL","단기모멘텀","A010130","고려아연",".65","OK","148"
"2020-06-03","ALL","단기모멘텀","A010140","삼성중공업","62.66","OK","149"
"2020-06-03","ALL","단기모멘텀","A010170","대한광통신","18.79","OK","150"
"2020-06-03","ALL","단기모멘텀","A010780","아이에스동서","26.08","OK","151"
"2020-06-03","ALL","단기모멘텀","A010950","S-Oil","9.71","OK","152"
"2020-06-03","ALL","단기모멘텀","A011000","진원생명과학","19.42","OK","153"
"2020-06-03","ALL","단기모멘텀","A011070","LG이노텍","15.15","OK","154"
"2020-06-03","ALL","단기모멘텀","A011170","롯데케미칼","-7.66","OK","155"
"2020-06-03","ALL","단기모멘텀","A011200","HMM","39.06","OK","156"
"2020-06-03","ALL","단기모멘텀","A011210","현대위아","21.31","OK","157"
"2020-06-03","ALL","단기모멘텀","A011280","태림포장","-6.62","OK","158"
"2020-06-03","ALL","단기모멘텀","A011780","금호석유화학","-2.88","OK","159"
"2020-06-03","ALL","단기모멘텀","A011790","SKC","14.23","OK","160"
"2020-06-03","ALL","단기모멘텀","A012330","현대모비스","30.23","OK","161"
"2020-06-03","ALL","단기모멘텀","A012450","한화에어로스페이스","-6.51","OK","162"
"2020-06-03","ALL","단기모멘텀","A012510","더존비즈온","29.69","OK","163"
"2020-06-03","ALL","단기모멘텀","A012610","경인양행","7.63","OK","164"
"2020-06-03","ALL","단기모멘텀","A012630","HDC","6.72","OK","165"
"2020-06-03","ALL","단기모멘텀","A012690","모나리자","","BLANK","166"
"2020-06-03","ALL","단기모멘텀","A012750","에스원","9.02","OK","167"
"2020-06-03","ALL","단기모멘텀","A013120","동원개발","2.54","OK","168"
"2020-06-03","ALL","단기모멘텀","A013890","지누스","-3.3","OK","169"
"2020-06-03","ALL","단기모멘텀","A014680","한솔케미칼","27.62","OK","170"
"2020-06-03","ALL","단기모멘텀","A014820","동원시스템즈","11.76","OK","171"
"2020-06-03","ALL","단기모멘텀","A014830","유니드","0","OK","172"
"2020-06-03","ALL","단기모멘텀","A015760","한국전력","-6.08","OK","173"
"2020-06-03","ALL","단기모멘텀","A016360","삼성증권","4.49","OK","174"
"2020-06-03","ALL","단기모멘텀","A016380","KG스틸","46.96","OK","175"
"2020-06-03","ALL","단기모멘텀","A016580","환인제약","-5.74","OK","176"
"2020-06-03","ALL","단기모멘텀","A016800","퍼시스","0","OK","177"
"2020-06-03","ALL","단기모멘텀","A017390","서울가스","2.16","OK","178"
"2020-06-03","ALL","단기모멘텀","A017670","SK텔레콤","8.75","OK","179"
"2020-06-03","ALL","단기모멘텀","A017800","현대엘리베이터","4.36","OK","180"
"2020-06-03","ALL","단기모멘텀","A017810","풀무원","23.55","OK","181"
"2020-06-03","ALL","단기모멘텀","A017890","한국알콜","-4.11","OK","182"
"2020-06-03","ALL","단기모멘텀","A017940","E1","9.37","OK","183"
"2020-06-03","ALL","단기모멘텀","A017960","한국카본","33.67","OK","184"
"2020-06-03","ALL","단기모멘텀","A018250","애경산업","-9.44","OK","185"
"2020-06-03","ALL","단기모멘텀","A018260","삼성에스디에스","14.77","OK","186"
"2020-06-03","ALL","단기모멘텀","A018290","브이티","-7.83","OK","187"
"2020-06-03","ALL","단기모멘텀","A018670","SK가스","1.57","OK","188"
"2020-06-03","ALL","단기모멘텀","A018880","한온시스템","11.17","OK","189"
"2020-06-03","ALL","단기모멘텀","A019170","신풍제약","19.16","OK","190"
"2020-06-03","ALL","단기모멘텀","A019680","대교","-1.89","OK","191"
"2020-06-03","ALL","단기모멘텀","A020000","한섬","37.7","OK","192"
"2020-06-03","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","15.56","OK","193"
"2020-06-03","ALL","단기모멘텀","A020560","아시아나항공","-.48","OK","194"
"2020-06-03","ALL","단기모멘텀","A021240","코웨이","16.45","OK","195"
"2020-06-03","ALL","단기모멘텀","A022100","포스코DX","13.22","OK","196"
"2020-06-03","ALL","단기모멘텀","A023410","유진기업","4.23","OK","197"
"2020-06-03","ALL","단기모멘텀","A023530","롯데쇼핑","-7.41","OK","198"
"2020-06-03","ALL","단기모멘텀","A023590","다우기술","19.82","OK","199"
"2020-06-03","ALL","단기모멘텀","A023900","풍국주정","19.23","OK","200"
"2020-06-03","ALL","단기모멘텀","A024110","기업은행","23.16","OK","201"
"2020-06-03","ALL","단기모멘텀","A024720","콜마홀딩스","5.03","OK","202"
"2020-06-03","ALL","단기모멘텀","A025540","한국단자","36.25","OK","203"
"2020-06-03","ALL","단기모멘텀","A025770","한국정보통신","21.59","OK","204"
"2020-06-03","ALL","단기모멘텀","A025860","남해화학","3.08","OK","205"
"2020-06-03","ALL","단기모멘텀","A025900","동화기업","58.94","OK","206"
"2020-06-03","ALL","단기모멘텀","A025980","아난티","5.5","OK","207"
"2020-06-03","ALL","단기모멘텀","A026890","스틱인베스트먼트","1.96","OK","208"
"2020-06-03","ALL","단기모멘텀","A026960","동서","1.44","OK","209"
"2020-06-03","ALL","단기모멘텀","A027410","BGF","-3.21","OK","210"
"2020-06-03","ALL","단기모멘텀","A028050","삼성E&A","17.83","OK","211"
"2020-06-03","ALL","단기모멘텀","A028260","삼성물산",".94","OK","212"
"2020-06-03","ALL","단기모멘텀","A028300","HLB","39.27","OK","213"
"2020-06-03","ALL","단기모멘텀","A028670","팬오션","12.05","OK","214"
"2020-06-03","ALL","단기모멘텀","A029460","케이씨","38.55","OK","215"
"2020-06-03","ALL","단기모멘텀","A029530","신도리코","-3.09","OK","216"
"2020-06-03","ALL","단기모멘텀","A029780","삼성카드","4","OK","217"
"2020-06-03","ALL","단기모멘텀","A030000","제일기획","3.95","OK","218"
"2020-06-03","ALL","단기모멘텀","A030190","NICE평가정보","6.84","OK","219"
"2020-06-03","ALL","단기모멘텀","A030200","KT","7.13","OK","220"
"2020-06-03","ALL","단기모멘텀","A030520","한컴","-1.59","OK","221"
"2020-06-03","ALL","단기모멘텀","A030530","원익홀딩스","25.5","OK","222"
"2020-06-03","ALL","단기모멘텀","A030610","교보증권","4","OK","223"
"2020-06-03","ALL","단기모멘텀","A031430","신세계인터내셔날","-5.73","OK","224"
"2020-06-03","ALL","단기모멘텀","A032190","다우데이타","66.67","OK","225"
"2020-06-03","ALL","단기모멘텀","A032350","롯데관광개발","21.4","OK","226"
"2020-06-03","ALL","단기모멘텀","A032500","케이엠더블유","-1.48","OK","227"
"2020-06-03","ALL","단기모멘텀","A032620","GC메디아이","40.97","OK","228"
"2020-06-03","ALL","단기모멘텀","A032640","LG유플러스","-.37","OK","229"
"2020-06-03","ALL","단기모멘텀","A032830","삼성생명","3.26","OK","230"
"2020-06-03","ALL","단기모멘텀","A033270","유나이티드제약","9.35","OK","231"
"2020-06-03","ALL","단기모멘텀","A033290","로젠","11.56","OK","232"
"2020-06-03","ALL","단기모멘텀","A033500","동성화인텍","45.73","OK","233"
"2020-06-03","ALL","단기모멘텀","A033640","네패스","12.89","OK","234"
"2020-06-03","ALL","단기모멘텀","A033780","KT&G","8.51","OK","235"
"2020-06-03","ALL","단기모멘텀","A034020","두산에너빌리티","22.03","OK","236"
"2020-06-03","ALL","단기모멘텀","A034120","SBS","-3.57","OK","237"
"2020-06-03","ALL","단기모멘텀","A034220","LG디스플레이","6.79","OK","238"
"2020-06-03","ALL","단기모멘텀","A034230","파라다이스","-4.44","OK","239"
"2020-06-03","ALL","단기모멘텀","A034310","NICE","2.51","OK","240"
"2020-06-03","ALL","단기모멘텀","A034730","SK","33.24","OK","241"
"2020-06-03","ALL","단기모멘텀","A034830","한국토지신탁","1.6","OK","242"
"2020-06-03","ALL","단기모멘텀","A034950","한국기업평가","16.19","OK","243"
"2020-06-03","ALL","단기모멘텀","A035250","강원랜드","1","OK","244"
"2020-06-03","ALL","단기모멘텀","A035420","NAVER","14.18","OK","245"
"2020-06-03","ALL","단기모멘텀","A035600","KG이니시스","1.59","OK","246"
"2020-06-03","ALL","단기모멘텀","A035720","카카오","35.6","OK","247"
"2020-06-03","ALL","단기모멘텀","A035760","CJ ENM","-4.07","OK","248"
"2020-06-03","ALL","단기모멘텀","A035900","JYP Ent.","11.81","OK","249"
"2020-06-03","ALL","단기모멘텀","A036220","오상헬스케어","81.84","OK","250"
"2020-06-03","ALL","단기모멘텀","A036420","콘텐트리중앙","-8.42","OK","251"
"2020-06-03","ALL","단기모멘텀","A036460","한국가스공사","12.06","OK","252"
