Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-04","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2026-03-04","ALL","단기모멘텀","A000070","삼양홀딩스","9.49","OK","15"
"2026-03-04","ALL","단기모멘텀","A000080","하이트진로","-8.23","OK","16"
"2026-03-04","ALL","단기모멘텀","A000100","유한양행","-15.07","OK","17"
"2026-03-04","ALL","단기모멘텀","A000120","CJ대한통운","6.87","OK","18"
"2026-03-04","ALL","단기모멘텀","A000150","두산","6.76","OK","19"
"2026-03-04","ALL","단기모멘텀","A0001A0","덕양에너젠","-45.32","OK","20"
"2026-03-04","ALL","단기모멘텀","A000210","DL","-9.67","OK","21"
"2026-03-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.09","OK","22"
"2026-03-04","ALL","단기모멘텀","A000250","삼천당제약","19.67","OK","23"
"2026-03-04","ALL","단기모멘텀","A000270","기아","-.06","OK","24"
"2026-03-04","ALL","단기모멘텀","A000320","노루홀딩스","-9.98","OK","25"
"2026-03-04","ALL","단기모멘텀","A000370","한화손해보험","-2.87","OK","26"
"2026-03-04","ALL","단기모멘텀","A000400","롯데손해보험","8.42","OK","27"
"2026-03-04","ALL","단기모멘텀","A000430","대원강업","","BLANK","28"
"2026-03-04","ALL","단기모멘텀","A000490","대동","-14.34","OK","29"
"2026-03-04","ALL","단기모멘텀","A000500","가온전선","-2.67","OK","30"
"2026-03-04","ALL","단기모멘텀","A000540","흥국화재","9.63","OK","31"
"2026-03-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.77","OK","32"
"2026-03-04","ALL","단기모멘텀","A000650","천일고속","-32.73","OK","33"
"2026-03-04","ALL","단기모멘텀","A000660","SK하이닉스","-5.67","OK","34"
"2026-03-04","ALL","단기모멘텀","A000670","영풍","-14.4","OK","35"
"2026-03-04","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","36"
"2026-03-04","ALL","단기모멘텀","A000720","현대건설","12.3","OK","37"
"2026-03-04","ALL","단기모멘텀","A0007C0","아크릴","","BLANK","38"
"2026-03-04","ALL","단기모멘텀","A000810","삼성화재","-9.3","OK","39"
"2026-03-04","ALL","단기모멘텀","A000880","한화","-7.81","OK","40"
"2026-03-04","ALL","단기모멘텀","A0008Z0","에스엔시스","","BLANK","41"
"2026-03-04","ALL","단기모멘텀","A000990","DB하이텍","-30.23","OK","42"
"2026-03-04","ALL","단기모멘텀","A0009K0","에임드바이오","-7.73","OK","43"
"2026-03-04","ALL","단기모멘텀","A001040","CJ","-10.02","OK","44"
"2026-03-04","ALL","단기모멘텀","A001060","JW중외제약","-14.99","OK","45"
"2026-03-04","ALL","단기모멘텀","A001120","LX인터내셔널","-4.58","OK","46"
"2026-03-04","ALL","단기모멘텀","A001130","대한제분","","BLANK","47"
"2026-03-04","ALL","단기모멘텀","A001200","유진투자증권","-5.03","OK","48"
"2026-03-04","ALL","단기모멘텀","A001230","동국홀딩스","13.1","OK","49"
"2026-03-04","ALL","단기모멘텀","A001270","부국증권","-8.86","OK","50"
"2026-03-04","ALL","단기모멘텀","A001340","PKC","-13.67","OK","51"
"2026-03-04","ALL","단기모멘텀","A001390","KG케미칼","-23.32","OK","52"
"2026-03-04","ALL","단기모멘텀","A001430","세아베스틸지주","-35.22","OK","53"
"2026-03-04","ALL","단기모멘텀","A001440","대한전선","-22.24","OK","54"
"2026-03-04","ALL","단기모멘텀","A001450","현대해상","-3.31","OK","55"
"2026-03-04","ALL","단기모멘텀","A001460","BYC","-10.93","OK","56"
"2026-03-04","ALL","단기모멘텀","A001500","현대차증권","6.31","OK","57"
"2026-03-04","ALL","단기모멘텀","A001510","SK증권","57.48","OK","58"
"2026-03-04","ALL","단기모멘텀","A001530","DI동일","-5.61","OK","59"
"2026-03-04","ALL","단기모멘텀","A001570","금양","0","OK","60"
"2026-03-04","ALL","단기모멘텀","A0015G0","그린광학","-13.08","OK","61"
"2026-03-04","ALL","단기모멘텀","A001630","종근당홀딩스","","BLANK","62"
"2026-03-04","ALL","단기모멘텀","A001680","대상","-8.72","OK","63"
"2026-03-04","ALL","단기모멘텀","A001720","신영증권","-9.73","OK","64"
"2026-03-04","ALL","단기모멘텀","A001740","SK네트웍스","-7.06","OK","65"
"2026-03-04","ALL","단기모멘텀","A001750","한양증권","3.42","OK","66"
"2026-03-04","ALL","단기모멘텀","A001790","대한제당","","BLANK","67"
"2026-03-04","ALL","단기모멘텀","A001800","오리온홀딩스","-4.15","OK","68"
"2026-03-04","ALL","단기모멘텀","A001820","삼화콘덴서","20.97","OK","69"
"2026-03-04","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.97","OK","70"
"2026-03-04","ALL","단기모멘텀","A002020","코오롱","-22.7","OK","71"
"2026-03-04","ALL","단기모멘텀","A002030","아세아","-4.15","OK","72"
"2026-03-04","ALL","단기모멘텀","A002240","고려제강","-6.14","OK","73"
"2026-03-04","ALL","단기모멘텀","A002310","아세아제지","10.65","OK","74"
"2026-03-04","ALL","단기모멘텀","A002320","한진","-7.54","OK","75"
"2026-03-04","ALL","단기모멘텀","A002350","넥센타이어","-5.97","OK","76"
"2026-03-04","ALL","단기모멘텀","A002380","KCC","-3.7","OK","77"
"2026-03-04","ALL","단기모멘텀","A002710","TCC스틸","-27.52","OK","78"
"2026-03-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-15.7","OK","79"
"2026-03-04","ALL","단기모멘텀","A002810","삼영무역","4.48","OK","80"
"2026-03-04","ALL","단기모멘텀","A002840","미원상사","-7.14","OK","81"
"2026-03-04","ALL","단기모멘텀","A002900","TYM","","BLANK","82"
"2026-03-04","ALL","단기모멘텀","A002960","한국쉘석유","9.04","OK","83"
"2026-03-04","ALL","단기모멘텀","A003000","부광약품","9.79","OK","84"
"2026-03-04","ALL","단기모멘텀","A003030","세아제강지주","-16.07","OK","85"
"2026-03-04","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","86"
"2026-03-04","ALL","단기모멘텀","A003090","대웅","-13.19","OK","87"
"2026-03-04","ALL","단기모멘텀","A003120","일성아이에스","-9.47","OK","88"
"2026-03-04","ALL","단기모멘텀","A003160","디아이","-13.69","OK","89"
"2026-03-04","ALL","단기모멘텀","A003200","일신방직","-11.97","OK","90"
"2026-03-04","ALL","단기모멘텀","A003220","대원제약","","BLANK","91"
"2026-03-04","ALL","단기모멘텀","A003230","삼양식품","-5.63","OK","92"
"2026-03-04","ALL","단기모멘텀","A003240","태광산업","15.84","OK","93"
"2026-03-04","ALL","단기모멘텀","A003280","흥아해운","68.6","OK","94"
"2026-03-04","ALL","단기모멘텀","A003300","한일홀딩스",".56","OK","95"
"2026-03-04","ALL","단기모멘텀","A003380","하림지주","-31.67","OK","96"
"2026-03-04","ALL","단기모멘텀","A003470","유안타증권","-5.04","OK","97"
"2026-03-04","ALL","단기모멘텀","A003490","대한항공","-2.32","OK","98"
"2026-03-04","ALL","단기모멘텀","A003520","영진약품","-4.86","OK","99"
"2026-03-04","ALL","단기모멘텀","A003530","한화투자증권","-6.12","OK","100"
"2026-03-04","ALL","단기모멘텀","A003540","대신증권","13.72","OK","101"
"2026-03-04","ALL","단기모멘텀","A003550","LG","-2.35","OK","102"
"2026-03-04","ALL","단기모멘텀","A003570","SNT다이내믹스","-7.69","OK","103"
"2026-03-04","ALL","단기모멘텀","A003620","KG모빌리티","-12.42","OK","104"
"2026-03-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-20.34","OK","105"
"2026-03-04","ALL","단기모멘텀","A003690","코리안리","1.15","OK","106"
"2026-03-04","ALL","단기모멘텀","A003720","삼영","","BLANK","107"
"2026-03-04","ALL","단기모멘텀","A003800","에이스침대","-7.21","OK","108"
"2026-03-04","ALL","단기모멘텀","A003850","보령","-10.62","OK","109"
"2026-03-04","ALL","단기모멘텀","A003920","남양유업","-5.64","OK","110"
"2026-03-04","ALL","단기모멘텀","A003960","사조대림","-12.28","OK","111"
"2026-03-04","ALL","단기모멘텀","A004000","롯데정밀화학","-16.93","OK","112"
"2026-03-04","ALL","단기모멘텀","A004020","현대제철","7.83","OK","113"
"2026-03-04","ALL","단기모멘텀","A004170","신세계","-.78","OK","114"
"2026-03-04","ALL","단기모멘텀","A004310","현대약품","-20.73","OK","115"
"2026-03-04","ALL","단기모멘텀","A004360","세방","-5.83","OK","116"
"2026-03-04","ALL","단기모멘텀","A004370","농심","-7.53","OK","117"
"2026-03-04","ALL","단기모멘텀","A004490","세방전지","-10.45","OK","118"
"2026-03-04","ALL","단기모멘텀","A004560","현대비앤지스틸","","BLANK","119"
"2026-03-04","ALL","단기모멘텀","A004690","삼천리","-7.89","OK","120"
"2026-03-04","ALL","단기모멘텀","A004700","조광피혁","-16.13","OK","121"
"2026-03-04","ALL","단기모멘텀","A004800","효성","-12.27","OK","122"
"2026-03-04","ALL","단기모멘텀","A004990","롯데지주","-7.64","OK","123"
"2026-03-04","ALL","단기모멘텀","A005070","코스모신소재","-20.56","OK","124"
"2026-03-04","ALL","단기모멘텀","A005090","SGC에너지","50.38","OK","125"
"2026-03-04","ALL","단기모멘텀","A005180","빙그레","-4.76","OK","126"
"2026-03-04","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.55","OK","127"
"2026-03-04","ALL","단기모멘텀","A005290","동진쎄미켐","-16.54","OK","128"
"2026-03-04","ALL","단기모멘텀","A005300","롯데칠성","-12.19","OK","129"
"2026-03-04","ALL","단기모멘텀","A005380","현대차","-.6","OK","130"
"2026-03-04","ALL","단기모멘텀","A005420","코스모화학","-24.78","OK","131"
"2026-03-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","39.92","OK","132"
"2026-03-04","ALL","단기모멘텀","A005490","POSCO홀딩스","-11.55","OK","133"
"2026-03-04","ALL","단기모멘텀","A005500","삼진제약","","BLANK","134"
"2026-03-04","ALL","단기모멘텀","A005610","삼립","-.9","OK","135"
"2026-03-04","ALL","단기모멘텀","A005690","파미셀","-11.67","OK","136"
"2026-03-04","ALL","단기모멘텀","A005710","대원산업","-3.06","OK","137"
"2026-03-04","ALL","단기모멘텀","A005720","넥센","1.44","OK","138"
"2026-03-04","ALL","단기모멘텀","A005810","풍산홀딩스","-10.21","OK","139"
"2026-03-04","ALL","단기모멘텀","A005830","DB손해보험","14.86","OK","140"
"2026-03-04","ALL","단기모멘텀","A005850","에스엘","6.77","OK","141"
"2026-03-04","ALL","단기모멘텀","A005880","대한해운","2.06","OK","142"
"2026-03-04","ALL","단기모멘텀","A005930","삼성전자","1.83","OK","143"
"2026-03-04","ALL","단기모멘텀","A005940","NH투자증권","6.27","OK","144"
"2026-03-04","ALL","단기모멘텀","A006040","동원산업","-12.46","OK","145"
"2026-03-04","ALL","단기모멘텀","A006110","삼아알미늄","-18.88","OK","146"
"2026-03-04","ALL","단기모멘텀","A006120","SK디스커버리","-9.35","OK","147"
"2026-03-04","ALL","단기모멘텀","A006220","제주은행","-23.55","OK","148"
"2026-03-04","ALL","단기모멘텀","A006260","LS","0","OK","149"
"2026-03-04","ALL","단기모멘텀","A006280","녹십자","-15.32","OK","150"
"2026-03-04","ALL","단기모멘텀","A006340","대원전선","30.55","OK","151"
"2026-03-04","ALL","단기모멘텀","A006360","GS건설","-5.02","OK","152"
"2026-03-04","ALL","단기모멘텀","A006380","카프로","0","OK","153"
"2026-03-04","ALL","단기모멘텀","A006400","삼성SDI","-10.34","OK","154"
"2026-03-04","ALL","단기모멘텀","A006650","대한유화","-10.15","OK","155"
"2026-03-04","ALL","단기모멘텀","A006730","서부T&D","-27.13","OK","156"
"2026-03-04","ALL","단기모멘텀","A006800","미래에셋증권","10.35","OK","157"
"2026-03-04","ALL","단기모멘텀","A006910","보성파워텍","1.35","OK","158"
"2026-03-04","ALL","단기모멘텀","A007070","GS리테일","-20.76","OK","159"
"2026-03-04","ALL","단기모멘텀","A007160","사조산업","-28.95","OK","160"
"2026-03-04","ALL","단기모멘텀","A007310","오뚜기","-7.05","OK","161"
"2026-03-04","ALL","단기모멘텀","A007340","DN오토모티브","-10.71","OK","162"
"2026-03-04","ALL","단기모멘텀","A007390","네이처셀","-24.38","OK","163"
"2026-03-04","ALL","단기모멘텀","A007660","이수페타시스","-21.21","OK","164"
"2026-03-04","ALL","단기모멘텀","A007690","국도화학","-10.81","OK","165"
"2026-03-04","ALL","단기모멘텀","A007700","F&F홀딩스","-14.21","OK","166"
"2026-03-04","ALL","단기모멘텀","A007810","코리아써키트","-21.02","OK","167"
"2026-03-04","ALL","단기모멘텀","A007860","서연","","BLANK","168"
"2026-03-04","ALL","단기모멘텀","A008060","대덕","-4.96","OK","169"
"2026-03-04","ALL","단기모멘텀","A008490","서흥","","BLANK","170"
"2026-03-04","ALL","단기모멘텀","A008730","율촌화학","-20.65","OK","171"
"2026-03-04","ALL","단기모멘텀","A008770","호텔신라","-12.79","OK","172"
"2026-03-04","ALL","단기모멘텀","A008930","한미사이언스","-21.92","OK","173"
"2026-03-04","ALL","단기모멘텀","A009150","삼성전기","18.85","OK","174"
"2026-03-04","ALL","단기모멘텀","A009160","SIMPAC","-2.04","OK","175"
"2026-03-04","ALL","단기모멘텀","A009240","한샘","-10.87","OK","176"
"2026-03-04","ALL","단기모멘텀","A009290","광동제약","24.07","OK","177"
"2026-03-04","ALL","단기모멘텀","A009410","태영건설","-1.6","OK","178"
"2026-03-04","ALL","단기모멘텀","A009420","한올바이오파마","-8.21","OK","179"
"2026-03-04","ALL","단기모멘텀","A009450","경동나비엔","-5.65","OK","180"
"2026-03-04","ALL","단기모멘텀","A009470","삼화전기","","BLANK","181"
