Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-08","ALL","단기모멘텀","A000020","동화약품","-8.7","OK","14"
"2022-07-08","ALL","단기모멘텀","A000050","경방","-15.75","OK","15"
"2022-07-08","ALL","단기모멘텀","A000070","삼양홀딩스","-7.55","OK","16"
"2022-07-08","ALL","단기모멘텀","A000080","하이트진로","-13.42","OK","17"
"2022-07-08","ALL","단기모멘텀","A000100","유한양행","-1.38","OK","18"
"2022-07-08","ALL","단기모멘텀","A000120","CJ대한통운","-.41","OK","19"
"2022-07-08","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.67","OK","20"
"2022-07-08","ALL","단기모멘텀","A000150","두산","-18.35","OK","21"
"2022-07-08","ALL","단기모멘텀","A000210","DL",".45","OK","22"
"2022-07-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","-15.49","OK","23"
"2022-07-08","ALL","단기모멘텀","A000250","삼천당제약","-25.8","OK","24"
"2022-07-08","ALL","단기모멘텀","A000270","기아","-6.11","OK","25"
"2022-07-08","ALL","단기모멘텀","A000370","한화손해보험","-3.63","OK","26"
"2022-07-08","ALL","단기모멘텀","A000400","롯데손해보험","-10.53","OK","27"
"2022-07-08","ALL","단기모멘텀","A000480","CR홀딩스","-1.61","OK","28"
"2022-07-08","ALL","단기모멘텀","A000490","대동","-20.21","OK","29"
"2022-07-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.3","OK","30"
"2022-07-08","ALL","단기모멘텀","A000660","SK하이닉스","-10.57","OK","31"
"2022-07-08","ALL","단기모멘텀","A000670","영풍","-22.81","OK","32"
"2022-07-08","ALL","단기모멘텀","A000720","현대건설","-7.49","OK","33"
"2022-07-08","ALL","단기모멘텀","A000810","삼성화재","-1.26","OK","34"
"2022-07-08","ALL","단기모멘텀","A000880","한화","-13.91","OK","35"
"2022-07-08","ALL","단기모멘텀","A000990","DB하이텍","-25.87","OK","36"
"2022-07-08","ALL","단기모멘텀","A001040","CJ","-7.61","OK","37"
"2022-07-08","ALL","단기모멘텀","A001060","JW중외제약","-2.83","OK","38"
"2022-07-08","ALL","단기모멘텀","A001070","대한방직","3.54","OK","39"
"2022-07-08","ALL","단기모멘텀","A001120","LX인터내셔널","-26.91","OK","40"
"2022-07-08","ALL","단기모멘텀","A001200","유진투자증권","-17.37","OK","41"
"2022-07-08","ALL","단기모멘텀","A001230","동국홀딩스","-29.17","OK","42"
"2022-07-08","ALL","단기모멘텀","A001250","GS글로벌","-11.35","OK","43"
"2022-07-08","ALL","단기모멘텀","A001390","KG케미칼","-16.21","OK","44"
"2022-07-08","ALL","단기모멘텀","A001430","세아베스틸지주","-13.71","OK","45"
"2022-07-08","ALL","단기모멘텀","A001440","대한전선","-14.12","OK","46"
"2022-07-08","ALL","단기모멘텀","A001450","현대해상","-3.01","OK","47"
"2022-07-08","ALL","단기모멘텀","A001460","BYC","-6.47","OK","48"
"2022-07-08","ALL","단기모멘텀","A001470","삼부토건","1.17","OK","49"
"2022-07-08","ALL","단기모멘텀","A001500","현대차증권","-7.9","OK","50"
"2022-07-08","ALL","단기모멘텀","A001510","SK증권","-9.25","OK","51"
"2022-07-08","ALL","단기모멘텀","A001520","동양","-16.06","OK","52"
"2022-07-08","ALL","단기모멘텀","A001530","DI동일","-27.64","OK","53"
"2022-07-08","ALL","단기모멘텀","A001630","종근당홀딩스","-13.76","OK","54"
"2022-07-08","ALL","단기모멘텀","A001680","대상","-2.95","OK","55"
"2022-07-08","ALL","단기모멘텀","A001720","신영증권","-5","OK","56"
"2022-07-08","ALL","단기모멘텀","A001740","SK네트웍스","-10.43","OK","57"
"2022-07-08","ALL","단기모멘텀","A001780","알루코","-12.2","OK","58"
