Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-23","ALL","단기모멘텀","A000020","동화약품","-8.98","OK","14"
"2023-08-23","ALL","단기모멘텀","A000070","삼양홀딩스","-1.82","OK","15"
"2023-08-23","ALL","단기모멘텀","A000080","하이트진로","-4.69","OK","16"
"2023-08-23","ALL","단기모멘텀","A000100","유한양행","11.94","OK","17"
"2023-08-23","ALL","단기모멘텀","A000120","CJ대한통운","5.02","OK","18"
"2023-08-23","ALL","단기모멘텀","A000150","두산","21.61","OK","19"
"2023-08-23","ALL","단기모멘텀","A000210","DL","-.4","OK","20"
"2023-08-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.76","OK","21"
"2023-08-23","ALL","단기모멘텀","A000250","삼천당제약","-12.79","OK","22"
"2023-08-23","ALL","단기모멘텀","A000270","기아","-6.86","OK","23"
"2023-08-23","ALL","단기모멘텀","A000370","한화손해보험","4.15","OK","24"
"2023-08-23","ALL","단기모멘텀","A000400","롯데손해보험","9.71","OK","25"
"2023-08-23","ALL","단기모멘텀","A000430","대원강업","-21.23","OK","26"
"2023-08-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","11.4","OK","27"
"2023-08-23","ALL","단기모멘텀","A000660","SK하이닉스",".78","OK","28"
"2023-08-23","ALL","단기모멘텀","A000670","영풍","-8.91","OK","29"
"2023-08-23","ALL","단기모멘텀","A000680","LS네트웍스","79.16","OK","30"
"2023-08-23","ALL","단기모멘텀","A000720","현대건설","-9.15","OK","31"
"2023-08-23","ALL","단기모멘텀","A000810","삼성화재","6.04","OK","32"
"2023-08-23","ALL","단기모멘텀","A000880","한화","-21.62","OK","33"
"2023-08-23","ALL","단기모멘텀","A000990","DB하이텍","-14","OK","34"
"2023-08-23","ALL","단기모멘텀","A001040","CJ","2.87","OK","35"
"2023-08-23","ALL","단기모멘텀","A001060","JW중외제약","15.38","OK","36"
"2023-08-23","ALL","단기모멘텀","A001120","LX인터내셔널","-13.06","OK","37"
"2023-08-23","ALL","단기모멘텀","A001200","유진투자증권","-3.42","OK","38"
"2023-08-23","ALL","단기모멘텀","A001340","PKC","0","OK","39"
"2023-08-23","ALL","단기모멘텀","A001390","KG케미칼",".11","OK","40"
"2023-08-23","ALL","단기모멘텀","A001430","세아베스틸지주","-21.32","OK","41"
"2023-08-23","ALL","단기모멘텀","A001440","대한전선","-7.98","OK","42"
"2023-08-23","ALL","단기모멘텀","A001450","현대해상","-.69","OK","43"
"2023-08-23","ALL","단기모멘텀","A001460","BYC","-.72","OK","44"
"2023-08-23","ALL","단기모멘텀","A001470","삼부토건","-26.27","OK","45"
"2023-08-23","ALL","단기모멘텀","A001500","현대차증권","1.55","OK","46"
"2023-08-23","ALL","단기모멘텀","A001510","SK증권","-4.85","OK","47"
"2023-08-23","ALL","단기모멘텀","A001530","DI동일","-15.43","OK","48"
"2023-08-23","ALL","단기모멘텀","A001570","금양","1.23","OK","49"
"2023-08-23","ALL","단기모멘텀","A001630","종근당홀딩스","15.1","OK","50"
"2023-08-23","ALL","단기모멘텀","A001680","대상","5.3","OK","51"
"2023-08-23","ALL","단기모멘텀","A001720","신영증권",".54","OK","52"
"2023-08-23","ALL","단기모멘텀","A001740","SK네트웍스","15.76","OK","53"
"2023-08-23","ALL","단기모멘텀","A001780","알루코","-8.98","OK","54"
"2023-08-23","ALL","단기모멘텀","A001790","대한제당","-5.38","OK","55"
"2023-08-23","ALL","단기모멘텀","A001800","오리온홀딩스","6.77","OK","56"
"2023-08-23","ALL","단기모멘텀","A001820","삼화콘덴서","-9.09","OK","57"
"2023-08-23","ALL","단기모멘텀","A001940","KISCO홀딩스","5.44","OK","58"
"2023-08-23","ALL","단기모멘텀","A002030","아세아","9.22","OK","59"
"2023-08-23","ALL","단기모멘텀","A002150","도화엔지니어링","-5.49","OK","60"
"2023-08-23","ALL","단기모멘텀","A002240","고려제강","12.35","OK","61"
"2023-08-23","ALL","단기모멘텀","A002310","아세아제지","-8.41","OK","62"
"2023-08-23","ALL","단기모멘텀","A002320","한진","7.61","OK","63"
"2023-08-23","ALL","단기모멘텀","A002350","넥센타이어","-3.71","OK","64"
"2023-08-23","ALL","단기모멘텀","A002380","KCC","-4.16","OK","65"
"2023-08-23","ALL","단기모멘텀","A002710","TCC스틸","-10.87","OK","66"
"2023-08-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.62","OK","67"
"2023-08-23","ALL","단기모멘텀","A002840","미원상사","-3.64","OK","68"
"2023-08-23","ALL","단기모멘텀","A002900","TYM","-17.55","OK","69"
"2023-08-23","ALL","단기모멘텀","A002960","한국쉘석유","1.58","OK","70"
"2023-08-23","ALL","단기모멘텀","A003000","부광약품","-4.69","OK","71"
"2023-08-23","ALL","단기모멘텀","A003030","세아제강지주","-5.32","OK","72"
"2023-08-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","33","OK","73"
