Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-23","ALL","단기모멘텀","A000020","동화약품","-3.75","OK","14"
"2019-07-23","ALL","단기모멘텀","A000050","경방","-4.27","OK","15"
"2019-07-23","ALL","단기모멘텀","A000070","삼양홀딩스","-5.56","OK","16"
"2019-07-23","ALL","단기모멘텀","A000080","하이트진로","4.76","OK","17"
"2019-07-23","ALL","단기모멘텀","A000100","유한양행","-8.17","OK","18"
"2019-07-23","ALL","단기모멘텀","A000120","CJ대한통운","-10.03","OK","19"
"2019-07-23","ALL","단기모멘텀","A000150","두산","-6.9","OK","20"
"2019-07-23","ALL","단기모멘텀","A000210","DL","-8.12","OK","21"
"2019-07-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.44","OK","22"
"2019-07-23","ALL","단기모멘텀","A000250","삼천당제약","-12.88","OK","23"
"2019-07-23","ALL","단기모멘텀","A000270","기아",".59","OK","24"
"2019-07-23","ALL","단기모멘텀","A000370","한화손해보험","-15.15","OK","25"
"2019-07-23","ALL","단기모멘텀","A000400","롯데손해보험","-6.86","OK","26"
"2019-07-23","ALL","단기모멘텀","A000430","대원강업","-8.32","OK","27"
"2019-07-23","ALL","단기모멘텀","A000480","CR홀딩스","-2.71","OK","28"
"2019-07-23","ALL","단기모멘텀","A000540","흥국화재","-10.49","OK","29"
"2019-07-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.14","OK","30"
"2019-07-23","ALL","단기모멘텀","A000660","SK하이닉스","19.58","OK","31"
"2019-07-23","ALL","단기모멘텀","A000670","영풍",".68","OK","32"
"2019-07-23","ALL","단기모멘텀","A000720","현대건설","-15.56","OK","33"
"2019-07-23","ALL","단기모멘텀","A000810","삼성화재","-2.77","OK","34"
"2019-07-23","ALL","단기모멘텀","A000880","한화","-2.81","OK","35"
"2019-07-23","ALL","단기모멘텀","A000970","한국주철관","-10.66","OK","36"
"2019-07-23","ALL","단기모멘텀","A000990","DB하이텍","-4.75","OK","37"
"2019-07-23","ALL","단기모멘텀","A001040","CJ","-4.37","OK","38"
"2019-07-23","ALL","단기모멘텀","A001060","JW중외제약","-5.02","OK","39"
"2019-07-23","ALL","단기모멘텀","A001120","LX인터내셔널","6.23","OK","40"
"2019-07-23","ALL","단기모멘텀","A001130","대한제분","-2.75","OK","41"
"2019-07-23","ALL","단기모멘텀","A001230","동국홀딩스","7.3","OK","42"
"2019-07-23","ALL","단기모멘텀","A001430","세아베스틸지주","-3.64","OK","43"
"2019-07-23","ALL","단기모멘텀","A001440","대한전선","-9.23","OK","44"
"2019-07-23","ALL","단기모멘텀","A001450","현대해상","-7.23","OK","45"
"2019-07-23","ALL","단기모멘텀","A001500","현대차증권","1.46","OK","46"
"2019-07-23","ALL","단기모멘텀","A001510","SK증권","-4.4","OK","47"
"2019-07-23","ALL","단기모멘텀","A001520","동양",".56","OK","48"
"2019-07-23","ALL","단기모멘텀","A001630","종근당홀딩스","-6.96","OK","49"
"2019-07-23","ALL","단기모멘텀","A001680","대상","2.01","OK","50"
"2019-07-23","ALL","단기모멘텀","A001720","신영증권","1.01","OK","51"
"2019-07-23","ALL","단기모멘텀","A001740","SK네트웍스","2.91","OK","52"
"2019-07-23","ALL","단기모멘텀","A001800","오리온홀딩스","3.86","OK","53"
