Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-16","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2020-03-16","ALL","단기모멘텀","A000070","삼양홀딩스","-21.96","OK","15"
"2020-03-16","ALL","단기모멘텀","A000080","하이트진로","-14.24","OK","16"
"2020-03-16","ALL","단기모멘텀","A000100","유한양행","-6.09","OK","17"
"2020-03-16","ALL","단기모멘텀","A000120","CJ대한통운","-16.72","OK","18"
"2020-03-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-16","ALL","단기모멘텀","A000150","두산","-41.05","OK","20"
"2020-03-16","ALL","단기모멘텀","A000210","DL","-25.74","OK","21"
"2020-03-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-21.62","OK","22"
"2020-03-16","ALL","단기모멘텀","A000250","삼천당제약","-5.42","OK","23"
"2020-03-16","ALL","단기모멘텀","A000270","기아","-34.93","OK","24"
"2020-03-16","ALL","단기모멘텀","A000400","롯데손해보험","-24.64","OK","25"
"2020-03-16","ALL","단기모멘텀","A000480","CR홀딩스","-10.76","OK","26"
"2020-03-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-17.68","OK","27"
"2020-03-16","ALL","단기모멘텀","A000660","SK하이닉스","-22.87","OK","28"
"2020-03-16","ALL","단기모멘텀","A000670","영풍","-19.72","OK","29"
"2020-03-16","ALL","단기모멘텀","A000720","현대건설","-30.55","OK","30"
"2020-03-16","ALL","단기모멘텀","A000810","삼성화재","-25.06","OK","31"
"2020-03-16","ALL","단기모멘텀","A000880","한화","-26.42","OK","32"
"2020-03-16","ALL","단기모멘텀","A000990","DB하이텍","-37.15","OK","33"
"2020-03-16","ALL","단기모멘텀","A001040","CJ","-31.94","OK","34"
"2020-03-16","ALL","단기모멘텀","A001060","JW중외제약","-16.67","OK","35"
"2020-03-16","ALL","단기모멘텀","A001120","LX인터내셔널","-34.62","OK","36"
"2020-03-16","ALL","단기모멘텀","A001230","동국홀딩스","-32.59","OK","37"
"2020-03-16","ALL","단기모멘텀","A001430","세아베스틸지주","-36.3","OK","38"
"2020-03-16","ALL","단기모멘텀","A001440","대한전선","-16.61","OK","39"
"2020-03-16","ALL","단기모멘텀","A001450","현대해상","-14.54","OK","40"
"2020-03-16","ALL","단기모멘텀","A001510","SK증권","","BLANK","41"
"2020-03-16","ALL","단기모멘텀","A001520","동양","","BLANK","42"
"2020-03-16","ALL","단기모멘텀","A001630","종근당홀딩스","-16.81","OK","43"
"2020-03-16","ALL","단기모멘텀","A001680","대상","-28.51","OK","44"
"2020-03-16","ALL","단기모멘텀","A001720","신영증권","-11.6","OK","45"
"2020-03-16","ALL","단기모멘텀","A001740","SK네트웍스","-3.54","OK","46"
"2020-03-16","ALL","단기모멘텀","A001800","오리온홀딩스","-18.77","OK","47"
"2020-03-16","ALL","단기모멘텀","A001820","삼화콘덴서","-40.34","OK","48"
"2020-03-16","ALL","단기모멘텀","A002210","동성제약","","BLANK","49"
"2020-03-16","ALL","단기모멘텀","A002240","고려제강","-23.29","OK","50"
"2020-03-16","ALL","단기모멘텀","A002320","한진","-3.58","OK","51"
"2020-03-16","ALL","단기모멘텀","A002350","넥센타이어","-36.42","OK","52"
"2020-03-16","ALL","단기모멘텀","A002380","KCC","-30.62","OK","53"
"2020-03-16","ALL","단기모멘텀","A002390","한독","","BLANK","54"
"2020-03-16","ALL","단기모멘텀","A002780","진흥기업","","BLANK","55"
"2020-03-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-30.43","OK","56"
"2020-03-16","ALL","단기모멘텀","A002840","미원상사","-7.46","OK","57"
"2020-03-16","ALL","단기모멘텀","A002960","한국쉘석유","-19.33","OK","58"
"2020-03-16","ALL","단기모멘텀","A003000","부광약품","11.19","OK","59"
"2020-03-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-14.8","OK","60"
"2020-03-16","ALL","단기모멘텀","A003090","대웅","-26.84","OK","61"
"2020-03-16","ALL","단기모멘텀","A003220","대원제약","","BLANK","62"
"2020-03-16","ALL","단기모멘텀","A003230","삼양식품","-14.64","OK","63"
"2020-03-16","ALL","단기모멘텀","A003240","태광산업","-35.38","OK","64"
"2020-03-16","ALL","단기모멘텀","A003380","하림지주","-32.44","OK","65"
"2020-03-16","ALL","단기모멘텀","A003470","유안타증권","-32.74","OK","66"
"2020-03-16","ALL","단기모멘텀","A003490","대한항공","-21.64","OK","67"
"2020-03-16","ALL","단기모멘텀","A003520","영진약품","-30.16","OK","68"
"2020-03-16","ALL","단기모멘텀","A003530","한화투자증권","-31","OK","69"
"2020-03-16","ALL","단기모멘텀","A003540","대신증권","-19.72","OK","70"
"2020-03-16","ALL","단기모멘텀","A003550","LG","-24.19","OK","71"
"2020-03-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-29.76","OK","72"
"2020-03-16","ALL","단기모멘텀","A003690","코리안리","-21.11","OK","73"
"2020-03-16","ALL","단기모멘텀","A003800","에이스침대","-19.7","OK","74"
"2020-03-16","ALL","단기모멘텀","A003850","보령","-26.74","OK","75"
"2020-03-16","ALL","단기모멘텀","A003920","남양유업","-13.47","OK","76"
"2020-03-16","ALL","단기모멘텀","A004000","롯데정밀화학","-29.71","OK","77"
"2020-03-16","ALL","단기모멘텀","A004020","현대제철","-37.69","OK","78"
"2020-03-16","ALL","단기모멘텀","A004170","신세계","-25.43","OK","79"
"2020-03-16","ALL","단기모멘텀","A004370","농심",".39","OK","80"
"2020-03-16","ALL","단기모멘텀","A004490","세방전지","-19.68","OK","81"
"2020-03-16","ALL","단기모멘텀","A004690","삼천리","-15.83","OK","82"
"2020-03-16","ALL","단기모멘텀","A004700","조광피혁","5.35","OK","83"
"2020-03-16","ALL","단기모멘텀","A004800","효성","-12.82","OK","84"
"2020-03-16","ALL","단기모멘텀","A004990","롯데지주","-26.98","OK","85"
"2020-03-16","ALL","단기모멘텀","A005180","빙그레","-16.58","OK","86"
"2020-03-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-17.49","OK","87"
"2020-03-16","ALL","단기모멘텀","A005290","동진쎄미켐","-34.54","OK","88"
"2020-03-16","ALL","단기모멘텀","A005300","롯데칠성","-23.92","OK","89"
"2020-03-16","ALL","단기모멘텀","A005380","현대차","-37.9","OK","90"
"2020-03-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-30.5","OK","91"
"2020-03-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-26.2","OK","92"
"2020-03-16","ALL","단기모멘텀","A005500","삼진제약","-27.81","OK","93"
"2020-03-16","ALL","단기모멘텀","A005610","삼립","-30.48","OK","94"
"2020-03-16","ALL","단기모멘텀","A005690","파미셀","6.86","OK","95"
"2020-03-16","ALL","단기모멘텀","A005830","DB손해보험","-31.15","OK","96"
"2020-03-16","ALL","단기모멘텀","A005850","에스엘","-29.24","OK","97"
"2020-03-16","ALL","단기모멘텀","A005880","대한해운","-41.94","OK","98"
"2020-03-16","ALL","단기모멘텀","A005930","삼성전자","-20.87","OK","99"
"2020-03-16","ALL","단기모멘텀","A005940","NH투자증권","-24.62","OK","100"
"2020-03-16","ALL","단기모멘텀","A006040","동원산업","-17.16","OK","101"
"2020-03-16","ALL","단기모멘텀","A006060","화승인더","-43.64","OK","102"
"2020-03-16","ALL","단기모멘텀","A006120","SK디스커버리","-28.11","OK","103"
"2020-03-16","ALL","단기모멘텀","A006260","LS","-27.89","OK","104"
"2020-03-16","ALL","단기모멘텀","A006280","녹십자","-.42","OK","105"
"2020-03-16","ALL","단기모멘텀","A006360","GS건설","-30.55","OK","106"
"2020-03-16","ALL","단기모멘텀","A006400","삼성SDI","-24.93","OK","107"
"2020-03-16","ALL","단기모멘텀","A006650","대한유화","-23.94","OK","108"
"2020-03-16","ALL","단기모멘텀","A006730","서부T&D","-34.32","OK","109"
"2020-03-16","ALL","단기모멘텀","A006800","미래에셋증권","-23.54","OK","110"
"2020-03-16","ALL","단기모멘텀","A006840","AK홀딩스","","BLANK","111"
"2020-03-16","ALL","단기모멘텀","A007070","GS리테일","-20.18","OK","112"
"2020-03-16","ALL","단기모멘텀","A007310","오뚜기","-12.05","OK","113"
"2020-03-16","ALL","단기모멘텀","A007340","DN오토모티브","-9.91","OK","114"
"2020-03-16","ALL","단기모멘텀","A007390","네이처셀","-25.66","OK","115"
"2020-03-16","ALL","단기모멘텀","A007460","에이프로젠","-40.89","OK","116"
"2020-03-16","ALL","단기모멘텀","A007570","일양약품","64.19","OK","117"
"2020-03-16","ALL","단기모멘텀","A007700","F&F홀딩스","-10.76","OK","118"
"2020-03-16","ALL","단기모멘텀","A008060","대덕","-26.47","OK","119"
"2020-03-16","ALL","단기모멘텀","A008350","남선알미늄","-29.56","OK","120"
"2020-03-16","ALL","단기모멘텀","A008490","서흥","-14.03","OK","121"
"2020-03-16","ALL","단기모멘텀","A008730","율촌화학","-15.61","OK","122"
"2020-03-16","ALL","단기모멘텀","A008770","호텔신라","-27.07","OK","123"
"2020-03-16","ALL","단기모멘텀","A008930","한미사이언스","-25.97","OK","124"
"2020-03-16","ALL","단기모멘텀","A009150","삼성전기","-27.72","OK","125"
"2020-03-16","ALL","단기모멘텀","A009240","한샘","-16.31","OK","126"
"2020-03-16","ALL","단기모멘텀","A009290","광동제약","-25.19","OK","127"
"2020-03-16","ALL","단기모멘텀","A009410","태영건설","-30.56","OK","128"
"2020-03-16","ALL","단기모멘텀","A009420","한올바이오파마","-27.17","OK","129"
"2020-03-16","ALL","단기모멘텀","A009450","경동나비엔","-31.85","OK","130"
"2020-03-16","ALL","단기모멘텀","A009540","HD한국조선해양","-34.25","OK","131"
"2020-03-16","ALL","단기모멘텀","A009830","한화솔루션","-30.52","OK","132"
"2020-03-16","ALL","단기모멘텀","A009970","영원무역홀딩스","-20.58","OK","133"
"2020-03-16","ALL","단기모멘텀","A010060","OCI홀딩스","-40.9","OK","134"
"2020-03-16","ALL","단기모멘텀","A010120","LS ELECTRIC","-29.73","OK","135"
"2020-03-16","ALL","단기모멘텀","A010130","고려아연","-15.8","OK","136"
"2020-03-16","ALL","단기모멘텀","A010140","삼성중공업","-38.21","OK","137"
"2020-03-16","ALL","단기모멘텀","A010780","아이에스동서","-25.13","OK","138"
