Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-05","ALL","단기모멘텀","A000070","삼양홀딩스",".29","OK","14"
"2024-06-05","ALL","단기모멘텀","A000080","하이트진로","-5.26","OK","15"
"2024-06-05","ALL","단기모멘텀","A000100","유한양행","10.71","OK","16"
"2024-06-05","ALL","단기모멘텀","A000120","CJ대한통운","-16.42","OK","17"
"2024-06-05","ALL","단기모멘텀","A000150","두산","29.05","OK","18"
"2024-06-05","ALL","단기모멘텀","A000210","DL","2.34","OK","19"
"2024-06-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.4","OK","20"
"2024-06-05","ALL","단기모멘텀","A000250","삼천당제약","6.78","OK","21"
"2024-06-05","ALL","단기모멘텀","A000270","기아","4.92","OK","22"
"2024-06-05","ALL","단기모멘텀","A000370","한화손해보험","-1.04","OK","23"
"2024-06-05","ALL","단기모멘텀","A000400","롯데손해보험","-5.34","OK","24"
"2024-06-05","ALL","단기모멘텀","A000430","대원강업","-5.17","OK","25"
"2024-06-05","ALL","단기모멘텀","A000480","CR홀딩스",".66","OK","26"
"2024-06-05","ALL","단기모멘텀","A000490","대동","-6.51","OK","27"
"2024-06-05","ALL","단기모멘텀","A000500","가온전선","4.77","OK","28"
"2024-06-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.13","OK","29"
"2024-06-05","ALL","단기모멘텀","A000660","SK하이닉스","11.84","OK","30"
"2024-06-05","ALL","단기모멘텀","A000670","영풍","-8.96","OK","31"
"2024-06-05","ALL","단기모멘텀","A000680","LS네트웍스",".66","OK","32"
"2024-06-05","ALL","단기모멘텀","A000720","현대건설","-6.1","OK","33"
"2024-06-05","ALL","단기모멘텀","A000810","삼성화재","14.12","OK","34"
"2024-06-05","ALL","단기모멘텀","A000880","한화","-2.6","OK","35"
"2024-06-05","ALL","단기모멘텀","A000990","DB하이텍",".35","OK","36"
"2024-06-05","ALL","단기모멘텀","A001040","CJ","-3.46","OK","37"
"2024-06-05","ALL","단기모멘텀","A001060","JW중외제약","-2.47","OK","38"
