Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-17","ALL","단기모멘텀","A000020","동화약품","4.68","OK","14"
"2017-04-17","ALL","단기모멘텀","A000050","경방","8.55","OK","15"
"2017-04-17","ALL","단기모멘텀","A000070","삼양홀딩스","5.88","OK","16"
"2017-04-17","ALL","단기모멘텀","A000080","하이트진로","-2.68","OK","17"
"2017-04-17","ALL","단기모멘텀","A000100","유한양행","10.93","OK","18"
"2017-04-17","ALL","단기모멘텀","A000120","CJ대한통운","-1.82","OK","19"
"2017-04-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","-.45","OK","20"
"2017-04-17","ALL","단기모멘텀","A000150","두산","-1.45","OK","21"
"2017-04-17","ALL","단기모멘텀","A000210","DL","-4.4","OK","22"
"2017-04-17","ALL","단기모멘텀","A000240","한국앤컴퍼니",".76","OK","23"
"2017-04-17","ALL","단기모멘텀","A000250","삼천당제약","3.47","OK","24"
"2017-04-17","ALL","단기모멘텀","A000270","기아","-5.16","OK","25"
"2017-04-17","ALL","단기모멘텀","A000370","한화손해보험",".14","OK","26"
"2017-04-17","ALL","단기모멘텀","A000400","롯데손해보험","5.1","OK","27"
"2017-04-17","ALL","단기모멘텀","A000430","대원강업","-2.59","OK","28"
"2017-04-17","ALL","단기모멘텀","A000480","CR홀딩스","1.86","OK","29"
"2017-04-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","19.67","OK","30"
"2017-04-17","ALL","단기모멘텀","A000660","SK하이닉스","5.24","OK","31"
"2017-04-17","ALL","단기모멘텀","A000670","영풍","4.87","OK","32"
"2017-04-17","ALL","단기모멘텀","A000720","현대건설","-3.01","OK","33"
"2017-04-17","ALL","단기모멘텀","A000810","삼성화재","1.3","OK","34"
"2017-04-17","ALL","단기모멘텀","A000880","한화",".14","OK","35"
"2017-04-17","ALL","단기모멘텀","A000990","DB하이텍","20.17","OK","36"
"2017-04-17","ALL","단기모멘텀","A001040","CJ","5.39","OK","37"
"2017-04-17","ALL","단기모멘텀","A001060","JW중외제약",".35","OK","38"
"2017-04-17","ALL","단기모멘텀","A001120","LX인터내셔널",".82","OK","39"
"2017-04-17","ALL","단기모멘텀","A001130","대한제분","-1.13","OK","40"
"2017-04-17","ALL","단기모멘텀","A001200","유진투자증권","-8.88","OK","41"
"2017-04-17","ALL","단기모멘텀","A001230","동국홀딩스","-15.44","OK","42"
"2017-04-17","ALL","단기모멘텀","A001430","세아베스틸지주","-3.98","OK","43"
"2017-04-17","ALL","단기모멘텀","A001440","대한전선","-4.4","OK","44"
"2017-04-17","ALL","단기모멘텀","A001450","현대해상","6.91","OK","45"
"2017-04-17","ALL","단기모멘텀","A001500","현대차증권","-3.26","OK","46"
"2017-04-17","ALL","단기모멘텀","A001510","SK증권","-6.97","OK","47"
"2017-04-17","ALL","단기모멘텀","A001520","동양","-13.8","OK","48"
"2017-04-17","ALL","단기모멘텀","A001630","종근당홀딩스","15.51","OK","49"
"2017-04-17","ALL","단기모멘텀","A001680","대상","0","OK","50"
"2017-04-17","ALL","단기모멘텀","A001720","신영증권","-6.17","OK","51"
"2017-04-17","ALL","단기모멘텀","A001740","SK네트웍스","3.29","OK","52"
"2017-04-17","ALL","단기모멘텀","A001780","알루코","-4.78","OK","53"
"2017-04-17","ALL","단기모멘텀","A001800","오리온홀딩스","3.23","OK","54"
"2017-04-17","ALL","단기모멘텀","A002020","코오롱","15.71","OK","55"
"2017-04-17","ALL","단기모멘텀","A002240","고려제강","-6.03","OK","56"
"2017-04-17","ALL","단기모멘텀","A002320","한진","12.42","OK","57"
"2017-04-17","ALL","단기모멘텀","A002350","넥센타이어","-4.36","OK","58"
"2017-04-17","ALL","단기모멘텀","A002380","KCC","-4.65","OK","59"
"2017-04-17","ALL","단기모멘텀","A002390","한독","2.59","OK","60"
"2017-04-17","ALL","단기모멘텀","A002620","제일파마홀딩스",".29","OK","61"
"2017-04-17","ALL","단기모멘텀","A002780","진흥기업","0","OK","62"
"2017-04-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","2.87","OK","63"
"2017-04-17","ALL","단기모멘텀","A002810","삼영무역","5.29","OK","64"
"2017-04-17","ALL","단기모멘텀","A002960","한국쉘석유","1.88","OK","65"
"2017-04-17","ALL","단기모멘텀","A002990","금호건설","2.88","OK","66"
"2017-04-17","ALL","단기모멘텀","A003000","부광약품","-2.32","OK","67"
"2017-04-17","ALL","단기모멘텀","A003030","세아제강지주","-.98","OK","68"
"2017-04-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","17.75","OK","69"
"2017-04-17","ALL","단기모멘텀","A003090","대웅","16.84","OK","70"
"2017-04-17","ALL","단기모멘텀","A003120","일성아이에스","4.35","OK","71"
"2017-04-17","ALL","단기모멘텀","A003200","일신방직",".88","OK","72"
"2017-04-17","ALL","단기모멘텀","A003220","대원제약","9.16","OK","73"
"2017-04-17","ALL","단기모멘텀","A003230","삼양식품","-5.15","OK","74"
"2017-04-17","ALL","단기모멘텀","A003240","태광산업","0","OK","75"
"2017-04-17","ALL","단기모멘텀","A003300","한일홀딩스","23.44","OK","76"
"2017-04-17","ALL","단기모멘텀","A003470","유안타증권","-5.03","OK","77"
"2017-04-17","ALL","단기모멘텀","A003490","대한항공","2.02","OK","78"
"2017-04-17","ALL","단기모멘텀","A003520","영진약품",".96","OK","79"
"2017-04-17","ALL","단기모멘텀","A003530","한화투자증권","1.05","OK","80"
"2017-04-17","ALL","단기모멘텀","A003540","대신증권","-3.38","OK","81"
"2017-04-17","ALL","단기모멘텀","A003550","LG","3.9","OK","82"
"2017-04-17","ALL","단기모멘텀","A003570","SNT다이내믹스","-.11","OK","83"
"2017-04-17","ALL","단기모멘텀","A003620","KG모빌리티","-1.93","OK","84"
"2017-04-17","ALL","단기모멘텀","A003670","포스코퓨처엠","5.69","OK","85"
"2017-04-17","ALL","단기모멘텀","A003690","코리안리","5.48","OK","86"
"2017-04-17","ALL","단기모멘텀","A003800","에이스침대","11.04","OK","87"
"2017-04-17","ALL","단기모멘텀","A003850","보령",".31","OK","88"
"2017-04-17","ALL","단기모멘텀","A003920","남양유업","16.44","OK","89"
"2017-04-17","ALL","단기모멘텀","A004000","롯데정밀화학","3.21","OK","90"
"2017-04-17","ALL","단기모멘텀","A004020","현대제철","-14.53","OK","91"
"2017-04-17","ALL","단기모멘텀","A004150","한솔홀딩스","2.25","OK","92"
"2017-04-17","ALL","단기모멘텀","A004170","신세계","9.73","OK","93"
"2017-04-17","ALL","단기모멘텀","A004360","세방","1.92","OK","94"
"2017-04-17","ALL","단기모멘텀","A004370","농심","7.76","OK","95"
"2017-04-17","ALL","단기모멘텀","A004380","삼익THK","28.14","OK","96"
"2017-04-17","ALL","단기모멘텀","A004430","송원산업","1.34","OK","97"
"2017-04-17","ALL","단기모멘텀","A004490","세방전지","7.78","OK","98"
"2017-04-17","ALL","단기모멘텀","A004690","삼천리","3.98","OK","99"
"2017-04-17","ALL","단기모멘텀","A004700","조광피혁","-7.87","OK","100"
"2017-04-17","ALL","단기모멘텀","A004710","한솔테크닉스","-3.08","OK","101"
"2017-04-17","ALL","단기모멘텀","A004800","효성","7.14","OK","102"
"2017-04-17","ALL","단기모멘텀","A004990","롯데지주","-1.01","OK","103"
"2017-04-17","ALL","단기모멘텀","A005090","SGC에너지","-5.29","OK","104"
"2017-04-17","ALL","단기모멘텀","A005180","빙그레","9.89","OK","105"
"2017-04-17","ALL","단기모멘텀","A005250","녹십자홀딩스","17.4","OK","106"
"2017-04-17","ALL","단기모멘텀","A005290","동진쎄미켐","21.62","OK","107"
"2017-04-17","ALL","단기모멘텀","A005300","롯데칠성","-.77","OK","108"
"2017-04-17","ALL","단기모멘텀","A005380","현대차","-4.95","OK","109"
"2017-04-17","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.27","OK","110"
"2017-04-17","ALL","단기모멘텀","A005490","POSCO홀딩스","-9.43","OK","111"
"2017-04-17","ALL","단기모멘텀","A005500","삼진제약","4.92","OK","112"
"2017-04-17","ALL","단기모멘텀","A005610","삼립","3.59","OK","113"
"2017-04-17","ALL","단기모멘텀","A005680","삼영전자",".4","OK","114"
"2017-04-17","ALL","단기모멘텀","A005690","파미셀","-2.94","OK","115"
"2017-04-17","ALL","단기모멘텀","A005720","넥센","2.47","OK","116"
"2017-04-17","ALL","단기모멘텀","A005740","크라운해태홀딩스","96.9","OK","117"
"2017-04-17","ALL","단기모멘텀","A005810","풍산홀딩스","0","OK","118"
"2017-04-17","ALL","단기모멘텀","A005830","DB손해보험","9.18","OK","119"
"2017-04-17","ALL","단기모멘텀","A005850","에스엘","-10.73","OK","120"
"2017-04-17","ALL","단기모멘텀","A005880","대한해운","-5.63","OK","121"
"2017-04-17","ALL","단기모멘텀","A005930","삼성전자","-1.98","OK","122"
"2017-04-17","ALL","단기모멘텀","A005940","NH투자증권","-4.65","OK","123"
"2017-04-17","ALL","단기모멘텀","A005950","이수화학","2.69","OK","124"
"2017-04-17","ALL","단기모멘텀","A005960","동부건설","12.33","OK","125"
"2017-04-17","ALL","단기모멘텀","A005990","매일홀딩스","13.39","OK","126"
"2017-04-17","ALL","단기모멘텀","A006040","동원산업","0","OK","127"
"2017-04-17","ALL","단기모멘텀","A006060","화승인더","-5.26","OK","128"
"2017-04-17","ALL","단기모멘텀","A006120","SK디스커버리","3.41","OK","129"
"2017-04-17","ALL","단기모멘텀","A006260","LS","-1.07","OK","130"
"2017-04-17","ALL","단기모멘텀","A006280","녹십자","2.6","OK","131"
"2017-04-17","ALL","단기모멘텀","A006360","GS건설","-1.41","OK","132"
"2017-04-17","ALL","단기모멘텀","A006380","카프로","-3.93","OK","133"
"2017-04-17","ALL","단기모멘텀","A006400","삼성SDI","-1.47","OK","134"
"2017-04-17","ALL","단기모멘텀","A006650","대한유화","-8.3","OK","135"
"2017-04-17","ALL","단기모멘텀","A006730","서부T&D","10.53","OK","136"
"2017-04-17","ALL","단기모멘텀","A006800","미래에셋증권","-9.86","OK","137"
"2017-04-17","ALL","단기모멘텀","A006840","AK홀딩스","11.73","OK","138"
"2017-04-17","ALL","단기모멘텀","A007070","GS리테일","6.97","OK","139"
"2017-04-17","ALL","단기모멘텀","A007160","사조산업","0","OK","140"
"2017-04-17","ALL","단기모멘텀","A007210","벽산","-7.71","OK","141"
"2017-04-17","ALL","단기모멘텀","A007310","오뚜기","7.71","OK","142"
"2017-04-17","ALL","단기모멘텀","A007340","DN오토모티브","1","OK","143"
"2017-04-17","ALL","단기모멘텀","A007570","일양약품","3.1","OK","144"
"2017-04-17","ALL","단기모멘텀","A007690","국도화학","-.52","OK","145"
"2017-04-17","ALL","단기모멘텀","A007700","F&F홀딩스","-.37","OK","146"
"2017-04-17","ALL","단기모멘텀","A007810","코리아써키트","0","OK","147"
"2017-04-17","ALL","단기모멘텀","A007820","엠엑스로보틱스","16.18","OK","148"
"2017-04-17","ALL","단기모멘텀","A008060","대덕","7.67","OK","149"
"2017-04-17","ALL","단기모멘텀","A008490","서흥","20.71","OK","150"
"2017-04-17","ALL","단기모멘텀","A008730","율촌화학",".38","OK","151"
"2017-04-17","ALL","단기모멘텀","A008770","호텔신라","12.8","OK","152"
"2017-04-17","ALL","단기모멘텀","A008930","한미사이언스","5.09","OK","153"
"2017-04-17","ALL","단기모멘텀","A009150","삼성전기","1.66","OK","154"
"2017-04-17","ALL","단기모멘텀","A009240","한샘","7.09","OK","155"
"2017-04-17","ALL","단기모멘텀","A009290","광동제약","-1.25","OK","156"
"2017-04-17","ALL","단기모멘텀","A009410","태영건설","2.84","OK","157"
"2017-04-17","ALL","단기모멘텀","A009420","한올바이오파마","6.22","OK","158"
"2017-04-17","ALL","단기모멘텀","A009450","경동나비엔","-16.62","OK","159"
"2017-04-17","ALL","단기모멘텀","A009540","HD한국조선해양","-7.04","OK","160"
"2017-04-17","ALL","단기모멘텀","A009580","무림P&P","-3.12","OK","161"
"2017-04-17","ALL","단기모멘텀","A009680","모토닉",".67","OK","162"
"2017-04-17","ALL","단기모멘텀","A009830","한화솔루션","3.61","OK","163"
"2017-04-17","ALL","단기모멘텀","A009970","영원무역홀딩스","2.68","OK","164"
"2017-04-17","ALL","단기모멘텀","A010060","OCI홀딩스","-4.26","OK","165"
"2017-04-17","ALL","단기모멘텀","A010120","LS ELECTRIC","7.38","OK","166"
"2017-04-17","ALL","단기모멘텀","A010130","고려아연","-.96","OK","167"
"2017-04-17","ALL","단기모멘텀","A010140","삼성중공업","-15.51","OK","168"
"2017-04-17","ALL","단기모멘텀","A010780","아이에스동서","4.63","OK","169"
"2017-04-17","ALL","단기모멘텀","A010950","S-Oil","-2.69","OK","170"
"2017-04-17","ALL","단기모멘텀","A011040","경동제약","3.76","OK","171"
"2017-04-17","ALL","단기모멘텀","A011070","LG이노텍","-.76","OK","172"
"2017-04-17","ALL","단기모멘텀","A011170","롯데케미칼","-6.79","OK","173"
"2017-04-17","ALL","단기모멘텀","A011200","HMM","-12.4","OK","174"
"2017-04-17","ALL","단기모멘텀","A011210","현대위아","-7.61","OK","175"
"2017-04-17","ALL","단기모멘텀","A011370","서한","-.19","OK","176"
"2017-04-17","ALL","단기모멘텀","A011760","현대코퍼레이션","4.02","OK","177"
"2017-04-17","ALL","단기모멘텀","A011780","금호석유화학","1.95","OK","178"
"2017-04-17","ALL","단기모멘텀","A011790","SKC","-7.18","OK","179"
"2017-04-17","ALL","단기모멘텀","A011810","STX","0","OK","180"
"2017-04-17","ALL","단기모멘텀","A011930","신성이엔지","-3.67","OK","181"
