Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-18","ALL","단기모멘텀","A000020","동화약품","-5.93","OK","14"
"2023-07-18","ALL","단기모멘텀","A000050","경방","-5.68","OK","15"
"2023-07-18","ALL","단기모멘텀","A000070","삼양홀딩스","-5.94","OK","16"
"2023-07-18","ALL","단기모멘텀","A000080","하이트진로","-5.64","OK","17"
"2023-07-18","ALL","단기모멘텀","A000100","유한양행","-1.37","OK","18"
"2023-07-18","ALL","단기모멘텀","A000120","CJ대한통운","-9.79","OK","19"
"2023-07-18","ALL","단기모멘텀","A000150","두산","-11.7","OK","20"
"2023-07-18","ALL","단기모멘텀","A000210","DL","-15.46","OK","21"
"2023-07-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.42","OK","22"
"2023-07-18","ALL","단기모멘텀","A000250","삼천당제약","-3.82","OK","23"
"2023-07-18","ALL","단기모멘텀","A000270","기아","5.27","OK","24"
"2023-07-18","ALL","단기모멘텀","A000370","한화손해보험","-2.93","OK","25"
"2023-07-18","ALL","단기모멘텀","A000400","롯데손해보험","-8.4","OK","26"
"2023-07-18","ALL","단기모멘텀","A000430","대원강업","82.04","OK","27"
"2023-07-18","ALL","단기모멘텀","A000480","CR홀딩스","92.2","OK","28"
"2023-07-18","ALL","단기모멘텀","A000490","대동","-6.13","OK","29"
"2023-07-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.15","OK","30"
"2023-07-18","ALL","단기모멘텀","A000660","SK하이닉스","-.93","OK","31"
"2023-07-18","ALL","단기모멘텀","A000670","영풍","-1.46","OK","32"
"2023-07-18","ALL","단기모멘텀","A000720","현대건설","-2.85","OK","33"
"2023-07-18","ALL","단기모멘텀","A000810","삼성화재","6.47","OK","34"
"2023-07-18","ALL","단기모멘텀","A000880","한화","3.84","OK","35"
"2023-07-18","ALL","단기모멘텀","A000990","DB하이텍","-4.36","OK","36"
"2023-07-18","ALL","단기모멘텀","A001040","CJ","-22.73","OK","37"
"2023-07-18","ALL","단기모멘텀","A001060","JW중외제약","60.22","OK","38"
"2023-07-18","ALL","단기모멘텀","A001120","LX인터내셔널","1.73","OK","39"
"2023-07-18","ALL","단기모멘텀","A001200","유진투자증권","18.18","OK","40"
"2023-07-18","ALL","단기모멘텀","A001230","동국홀딩스","30.37","OK","41"
"2023-07-18","ALL","단기모멘텀","A001340","PKC","-17.3","OK","42"
"2023-07-18","ALL","단기모멘텀","A001390","KG케미칼","19.26","OK","43"
"2023-07-18","ALL","단기모멘텀","A001430","세아베스틸지주","20.26","OK","44"
"2023-07-18","ALL","단기모멘텀","A001440","대한전선","-9.97","OK","45"
"2023-07-18","ALL","단기모멘텀","A001450","현대해상","-6.77","OK","46"
"2023-07-18","ALL","단기모멘텀","A001460","BYC","1.32","OK","47"
"2023-07-18","ALL","단기모멘텀","A001470","삼부토건","60.85","OK","48"
"2023-07-18","ALL","단기모멘텀","A001500","현대차증권","-4.35","OK","49"
"2023-07-18","ALL","단기모멘텀","A001510","SK증권","-4.46","OK","50"
"2023-07-18","ALL","단기모멘텀","A001530","DI동일","11.91","OK","51"
"2023-07-18","ALL","단기모멘텀","A001570","금양","84.41","OK","52"
"2023-07-18","ALL","단기모멘텀","A001680","대상","-13.44","OK","53"
"2023-07-18","ALL","단기모멘텀","A001720","신영증권","-.72","OK","54"
"2023-07-18","ALL","단기모멘텀","A001740","SK네트웍스","10.55","OK","55"
"2023-07-18","ALL","단기모멘텀","A001780","알루코","26.71","OK","56"
"2023-07-18","ALL","단기모멘텀","A001790","대한제당","-15.4","OK","57"
"2023-07-18","ALL","단기모멘텀","A001800","오리온홀딩스","-7.17","OK","58"
"2023-07-18","ALL","단기모멘텀","A001820","삼화콘덴서","-2.28","OK","59"
"2023-07-18","ALL","단기모멘텀","A001940","KISCO홀딩스","-1.62","OK","60"
"2023-07-18","ALL","단기모멘텀","A002030","아세아","2.1","OK","61"
"2023-07-18","ALL","단기모멘텀","A002150","도화엔지니어링","-4.16","OK","62"
"2023-07-18","ALL","단기모멘텀","A002240","고려제강","1.35","OK","63"
"2023-07-18","ALL","단기모멘텀","A002310","아세아제지","16.08","OK","64"
"2023-07-18","ALL","단기모멘텀","A002320","한진","-3.31","OK","65"
"2023-07-18","ALL","단기모멘텀","A002350","넥센타이어","10.35","OK","66"
"2023-07-18","ALL","단기모멘텀","A002380","KCC","8.17","OK","67"
"2023-07-18","ALL","단기모멘텀","A002710","TCC스틸","37.65","OK","68"
"2023-07-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.59","OK","69"
"2023-07-18","ALL","단기모멘텀","A002840","미원상사","-.24","OK","70"
"2023-07-18","ALL","단기모멘텀","A002900","TYM","-16.09","OK","71"
"2023-07-18","ALL","단기모멘텀","A002960","한국쉘석유","-3.49","OK","72"
"2023-07-18","ALL","단기모멘텀","A003000","부광약품","-5.37","OK","73"
"2023-07-18","ALL","단기모멘텀","A003030","세아제강지주","7.73","OK","74"
"2023-07-18","ALL","단기모멘텀","A003070","코오롱글로벌","-3.78","OK","75"
"2023-07-18","ALL","단기모멘텀","A003090","대웅","-12.49","OK","76"
"2023-07-18","ALL","단기모멘텀","A003120","일성아이에스","-7.71","OK","77"
"2023-07-18","ALL","단기모멘텀","A003220","대원제약","-2.36","OK","78"
"2023-07-18","ALL","단기모멘텀","A003230","삼양식품","2.19","OK","79"
"2023-07-18","ALL","단기모멘텀","A003240","태광산업","-5.54","OK","80"
"2023-07-18","ALL","단기모멘텀","A003280","흥아해운","75.05","OK","81"
"2023-07-18","ALL","단기모멘텀","A003300","한일홀딩스","-4.55","OK","82"
"2023-07-18","ALL","단기모멘텀","A003380","하림지주","-11.07","OK","83"
"2023-07-18","ALL","단기모멘텀","A003470","유안타증권","-2.37","OK","84"
"2023-07-18","ALL","단기모멘텀","A003490","대한항공","6.19","OK","85"
"2023-07-18","ALL","단기모멘텀","A003520","영진약품","-7.68","OK","86"
"2023-07-18","ALL","단기모멘텀","A003530","한화투자증권","-.19","OK","87"
"2023-07-18","ALL","단기모멘텀","A003540","대신증권","-.8","OK","88"
"2023-07-18","ALL","단기모멘텀","A003550","LG","-2.59","OK","89"
"2023-07-18","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.55","OK","90"
"2023-07-18","ALL","단기모멘텀","A003620","KG모빌리티","-9.24","OK","91"
"2023-07-18","ALL","단기모멘텀","A003670","포스코퓨처엠","20.05","OK","92"
"2023-07-18","ALL","단기모멘텀","A003690","코리안리","-5.73","OK","93"
"2023-07-18","ALL","단기모멘텀","A003800","에이스침대","-12.54","OK","94"
"2023-07-18","ALL","단기모멘텀","A003850","보령","-5.69","OK","95"
"2023-07-18","ALL","단기모멘텀","A003920","남양유업","-16.6","OK","96"
"2023-07-18","ALL","단기모멘텀","A004000","롯데정밀화학","6.98","OK","97"
"2023-07-18","ALL","단기모멘텀","A004020","현대제철","-1.32","OK","98"
"2023-07-18","ALL","단기모멘텀","A004170","신세계","3.2","OK","99"
"2023-07-18","ALL","단기모멘텀","A004370","농심","-9.47","OK","100"
"2023-07-18","ALL","단기모멘텀","A004380","삼익THK","-1.18","OK","101"
"2023-07-18","ALL","단기모멘텀","A004430","송원산업","-10.09","OK","102"
"2023-07-18","ALL","단기모멘텀","A004490","세방전지","2.69","OK","103"
"2023-07-18","ALL","단기모멘텀","A004690","삼천리","-8.52","OK","104"
"2023-07-18","ALL","단기모멘텀","A004700","조광피혁","-.1","OK","105"
"2023-07-18","ALL","단기모멘텀","A004800","효성","-8.35","OK","106"
"2023-07-18","ALL","단기모멘텀","A004990","롯데지주","-10.39","OK","107"
"2023-07-18","ALL","단기모멘텀","A005010","휴스틸","-1.27","OK","108"
"2023-07-18","ALL","단기모멘텀","A005070","코스모신소재","-2.56","OK","109"
"2023-07-18","ALL","단기모멘텀","A005090","SGC에너지","-3.63","OK","110"
"2023-07-18","ALL","단기모멘텀","A005160","동국산업","1.13","OK","111"
"2023-07-18","ALL","단기모멘텀","A005180","빙그레","-9.69","OK","112"
"2023-07-18","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.98","OK","113"
"2023-07-18","ALL","단기모멘텀","A005290","동진쎄미켐","6.53","OK","114"
"2023-07-18","ALL","단기모멘텀","A005300","롯데칠성","-7.74","OK","115"
"2023-07-18","ALL","단기모멘텀","A005380","현대차","1.05","OK","116"
