Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-18","ALL","단기모멘텀","A000070","삼양홀딩스",".7","OK","14"
"2026-03-18","ALL","단기모멘텀","A000080","하이트진로","-6.24","OK","15"
"2026-03-18","ALL","단기모멘텀","A000100","유한양행","-7.9","OK","16"
"2026-03-18","ALL","단기모멘텀","A000120","CJ대한통운","-16.03","OK","17"
"2026-03-18","ALL","단기모멘텀","A000150","두산","26.22","OK","18"
"2026-03-18","ALL","단기모멘텀","A0001A0","덕양에너젠","-29.36","OK","19"
"2026-03-18","ALL","단기모멘텀","A000210","DL","1.32","OK","20"
"2026-03-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.62","OK","21"
"2026-03-18","ALL","단기모멘텀","A000250","삼천당제약","46.54","OK","22"
"2026-03-18","ALL","단기모멘텀","A000270","기아","6.7","OK","23"
"2026-03-18","ALL","단기모멘텀","A000320","노루홀딩스","-7.39","OK","24"
"2026-03-18","ALL","단기모멘텀","A000370","한화손해보험","-5.29","OK","25"
"2026-03-18","ALL","단기모멘텀","A000390","SP삼화","13.6","OK","26"
"2026-03-18","ALL","단기모멘텀","A000400","롯데손해보험","9.74","OK","27"
"2026-03-18","ALL","단기모멘텀","A000490","대동","-13.58","OK","28"
"2026-03-18","ALL","단기모멘텀","A000500","가온전선","22.71","OK","29"
"2026-03-18","ALL","단기모멘텀","A000540","흥국화재","12.05","OK","30"
"2026-03-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.36","OK","31"
"2026-03-18","ALL","단기모멘텀","A000650","천일고속","-14.24","OK","32"
"2026-03-18","ALL","단기모멘텀","A000660","SK하이닉스","20","OK","33"
"2026-03-18","ALL","단기모멘텀","A000670","영풍","-4.33","OK","34"
"2026-03-18","ALL","단기모멘텀","A000680","LS네트웍스","-5.41","OK","35"
"2026-03-18","ALL","단기모멘텀","A000720","현대건설","48.82","OK","36"
"2026-03-18","ALL","단기모멘텀","A0007C0","아크릴","-11.81","OK","37"
"2026-03-18","ALL","단기모멘텀","A000810","삼성화재","-11.63","OK","38"
"2026-03-18","ALL","단기모멘텀","A000880","한화","6.62","OK","39"
"2026-03-18","ALL","단기모멘텀","A0008Z0","에스엔시스","-5.91","OK","40"
"2026-03-18","ALL","단기모멘텀","A000990","DB하이텍","-5.48","OK","41"
"2026-03-18","ALL","단기모멘텀","A0009K0","에임드바이오","16.8","OK","42"
"2026-03-18","ALL","단기모멘텀","A001040","CJ","-12.28","OK","43"
"2026-03-18","ALL","단기모멘텀","A001060","JW중외제약","-9.77","OK","44"
"2026-03-18","ALL","단기모멘텀","A001120","LX인터내셔널","-5.59","OK","45"
"2026-03-18","ALL","단기모멘텀","A001130","대한제분","-1.64","OK","46"
"2026-03-18","ALL","단기모멘텀","A0011A0","액스비스","0","OK","47"
"2026-03-18","ALL","단기모멘텀","A001200","유진투자증권","7.53","OK","48"
"2026-03-18","ALL","단기모멘텀","A001230","동국홀딩스","21.14","OK","49"
"2026-03-18","ALL","단기모멘텀","A001270","부국증권","2.32","OK","50"
"2026-03-18","ALL","단기모멘텀","A001340","PKC",".75","OK","51"
"2026-03-18","ALL","단기모멘텀","A001390","KG케미칼","-11.37","OK","52"
"2026-03-18","ALL","단기모멘텀","A001430","세아베스틸지주","-8.23","OK","53"
"2026-03-18","ALL","단기모멘텀","A001440","대한전선","-2.38","OK","54"
"2026-03-18","ALL","단기모멘텀","A001450","현대해상","-10.86","OK","55"
"2026-03-18","ALL","단기모멘텀","A001460","BYC","-19.62","OK","56"
"2026-03-18","ALL","단기모멘텀","A001500","현대차증권","8.61","OK","57"
"2026-03-18","ALL","단기모멘텀","A001510","SK증권","54.73","OK","58"
"2026-03-18","ALL","단기모멘텀","A001530","DI동일","-1.93","OK","59"
"2026-03-18","ALL","단기모멘텀","A001570","금양","0","OK","60"
"2026-03-18","ALL","단기모멘텀","A0015G0","그린광학","-9.6","OK","61"
"2026-03-18","ALL","단기모멘텀","A001680","대상","-11.35","OK","62"
"2026-03-18","ALL","단기모멘텀","A001720","신영증권","-8.35","OK","63"
"2026-03-18","ALL","단기모멘텀","A001740","SK네트웍스","3.32","OK","64"
"2026-03-18","ALL","단기모멘텀","A001750","한양증권","2.92","OK","65"
"2026-03-18","ALL","단기모멘텀","A001800","오리온홀딩스",".2","OK","66"
"2026-03-18","ALL","단기모멘텀","A001820","삼화콘덴서","68.03","OK","67"
"2026-03-18","ALL","단기모멘텀","A001940","KISCO홀딩스","0","OK","68"
"2026-03-18","ALL","단기모멘텀","A002020","코오롱","-12.11","OK","69"
"2026-03-18","ALL","단기모멘텀","A002030","아세아","-2.25","OK","70"
"2026-03-18","ALL","단기모멘텀","A002240","고려제강","-6.79","OK","71"
"2026-03-18","ALL","단기모멘텀","A002310","아세아제지","-6.24","OK","72"
"2026-03-18","ALL","단기모멘텀","A002320","한진","-11.38","OK","73"
"2026-03-18","ALL","단기모멘텀","A002350","넥센타이어","-18","OK","74"
"2026-03-18","ALL","단기모멘텀","A002380","KCC","-.89","OK","75"
"2026-03-18","ALL","단기모멘텀","A002710","TCC스틸","-11.39","OK","76"
"2026-03-18","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.45","OK","77"
"2026-03-18","ALL","단기모멘텀","A002810","삼영무역","-4.18","OK","78"
"2026-03-18","ALL","단기모멘텀","A002840","미원상사","-8.11","OK","79"
"2026-03-18","ALL","단기모멘텀","A002900","TYM","-17.98","OK","80"
"2026-03-18","ALL","단기모멘텀","A002960","한국쉘석유","16.45","OK","81"
"2026-03-18","ALL","단기모멘텀","A003000","부광약품","46.73","OK","82"
"2026-03-18","ALL","단기모멘텀","A003030","세아제강지주","24.85","OK","83"
"2026-03-18","ALL","단기모멘텀","A003070","코오롱글로벌","2.39","OK","84"
"2026-03-18","ALL","단기모멘텀","A003090","대웅","-10.2","OK","85"
"2026-03-18","ALL","단기모멘텀","A003120","일성아이에스","0","OK","86"
"2026-03-18","ALL","단기모멘텀","A003160","디아이","3.62","OK","87"
"2026-03-18","ALL","단기모멘텀","A003200","일신방직","-12.52","OK","88"
"2026-03-18","ALL","단기모멘텀","A003230","삼양식품","-6.97","OK","89"
"2026-03-18","ALL","단기모멘텀","A003240","태광산업","8.18","OK","90"
"2026-03-18","ALL","단기모멘텀","A003280","흥아해운","69.67","OK","91"
"2026-03-18","ALL","단기모멘텀","A003300","한일홀딩스","9.14","OK","92"
"2026-03-18","ALL","단기모멘텀","A003380","하림지주","4.3","OK","93"
"2026-03-18","ALL","단기모멘텀","A003470","유안타증권","2.18","OK","94"
"2026-03-18","ALL","단기모멘텀","A003490","대한항공","2.82","OK","95"
"2026-03-18","ALL","단기모멘텀","A003520","영진약품","-4.05","OK","96"
"2026-03-18","ALL","단기모멘텀","A003530","한화투자증권","2.45","OK","97"
"2026-03-18","ALL","단기모멘텀","A003540","대신증권","-1.69","OK","98"
