Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-10","ALL","단기모멘텀","A000020","동화약품","1.99","OK","14"
"2017-04-10","ALL","단기모멘텀","A000050","경방","6.23","OK","15"
"2017-04-10","ALL","단기모멘텀","A000070","삼양홀딩스","4.74","OK","16"
"2017-04-10","ALL","단기모멘텀","A000080","하이트진로","-2.18","OK","17"
"2017-04-10","ALL","단기모멘텀","A000100","유한양행","7.78","OK","18"
"2017-04-10","ALL","단기모멘텀","A000120","CJ대한통운","-3.32","OK","19"
"2017-04-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-5.26","OK","20"
"2017-04-10","ALL","단기모멘텀","A000150","두산","2.34","OK","21"
"2017-04-10","ALL","단기모멘텀","A000210","DL","-6.23","OK","22"
"2017-04-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.93","OK","23"
"2017-04-10","ALL","단기모멘텀","A000250","삼천당제약","3.99","OK","24"
"2017-04-10","ALL","단기모멘텀","A000270","기아","-2.07","OK","25"
"2017-04-10","ALL","단기모멘텀","A000370","한화손해보험","-.72","OK","26"
"2017-04-10","ALL","단기모멘텀","A000400","롯데손해보험","3.38","OK","27"
"2017-04-10","ALL","단기모멘텀","A000430","대원강업","-1.38","OK","28"
"2017-04-10","ALL","단기모멘텀","A000480","CR홀딩스",".23","OK","29"
"2017-04-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.91","OK","30"
"2017-04-10","ALL","단기모멘텀","A000660","SK하이닉스","-.41","OK","31"
"2017-04-10","ALL","단기모멘텀","A000670","영풍","6.62","OK","32"
"2017-04-10","ALL","단기모멘텀","A000720","현대건설","3.78","OK","33"
"2017-04-10","ALL","단기모멘텀","A000810","삼성화재","2.71","OK","34"
"2017-04-10","ALL","단기모멘텀","A000880","한화","-.14","OK","35"
"2017-04-10","ALL","단기모멘텀","A000990","DB하이텍","11.47","OK","36"
"2017-04-10","ALL","단기모멘텀","A001040","CJ","5.81","OK","37"
"2017-04-10","ALL","단기모멘텀","A001060","JW중외제약","-2.02","OK","38"
"2017-04-10","ALL","단기모멘텀","A001120","LX인터내셔널","-1.61","OK","39"
"2017-04-10","ALL","단기모멘텀","A001130","대한제분","-3.61","OK","40"
"2017-04-10","ALL","단기모멘텀","A001200","유진투자증권","-.36","OK","41"
"2017-04-10","ALL","단기모멘텀","A001230","동국홀딩스","-5.58","OK","42"
"2017-04-10","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","43"
"2017-04-10","ALL","단기모멘텀","A001430","세아베스틸지주","-4.05","OK","44"
"2017-04-10","ALL","단기모멘텀","A001440","대한전선","-2.23","OK","45"
"2017-04-10","ALL","단기모멘텀","A001450","현대해상","3.81","OK","46"
"2017-04-10","ALL","단기모멘텀","A001500","현대차증권","2.22","OK","47"
"2017-04-10","ALL","단기모멘텀","A001510","SK증권","-2.99","OK","48"
"2017-04-10","ALL","단기모멘텀","A001520","동양","-13.82","OK","49"
"2017-04-10","ALL","단기모멘텀","A001630","종근당홀딩스","10.88","OK","50"
"2017-04-10","ALL","단기모멘텀","A001680","대상","-2.08","OK","51"
"2017-04-10","ALL","단기모멘텀","A001720","신영증권","-6.37","OK","52"
"2017-04-10","ALL","단기모멘텀","A001740","SK네트웍스","-.51","OK","53"
"2017-04-10","ALL","단기모멘텀","A001780","알루코","-11.9","OK","54"
"2017-04-10","ALL","단기모멘텀","A001800","오리온홀딩스","-4.43","OK","55"
"2017-04-10","ALL","단기모멘텀","A002020","코오롱","19.52","OK","56"
"2017-04-10","ALL","단기모멘텀","A002240","고려제강","-5.1","OK","57"
"2017-04-10","ALL","단기모멘텀","A002320","한진","3.65","OK","58"
"2017-04-10","ALL","단기모멘텀","A002350","넥센타이어","-4.68","OK","59"
"2017-04-10","ALL","단기모멘텀","A002380","KCC","-1.16","OK","60"
"2017-04-10","ALL","단기모멘텀","A002390","한독","-2.81","OK","61"
"2017-04-10","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.28","OK","62"
"2017-04-10","ALL","단기모멘텀","A002780","진흥기업","0","OK","63"
"2017-04-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.43","OK","64"
"2017-04-10","ALL","단기모멘텀","A002810","삼영무역",".52","OK","65"
"2017-04-10","ALL","단기모멘텀","A002960","한국쉘석유","-.25","OK","66"
"2017-04-10","ALL","단기모멘텀","A002990","금호건설",".33","OK","67"
"2017-04-10","ALL","단기모멘텀","A003000","부광약품","-4.71","OK","68"
"2017-04-10","ALL","단기모멘텀","A003030","세아제강지주","-17.75","OK","69"
"2017-04-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","20.29","OK","70"
"2017-04-10","ALL","단기모멘텀","A003090","대웅","6.38","OK","71"
"2017-04-10","ALL","단기모멘텀","A003120","일성아이에스","-2.66","OK","72"
"2017-04-10","ALL","단기모멘텀","A003200","일신방직","-5.13","OK","73"
"2017-04-10","ALL","단기모멘텀","A003220","대원제약","9.71","OK","74"
"2017-04-10","ALL","단기모멘텀","A003230","삼양식품","1.03","OK","75"
"2017-04-10","ALL","단기모멘텀","A003240","태광산업","-2.52","OK","76"
"2017-04-10","ALL","단기모멘텀","A003300","한일홀딩스","13.24","OK","77"
"2017-04-10","ALL","단기모멘텀","A003470","유안타증권",".6","OK","78"
"2017-04-10","ALL","단기모멘텀","A003490","대한항공","7.37","OK","79"
"2017-04-10","ALL","단기모멘텀","A003520","영진약품",".36","OK","80"
