Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-09","ALL","단기모멘텀","A000050","경방","-16","OK","14"
"2016-11-09","ALL","단기모멘텀","A000070","삼양홀딩스","-2.01","OK","15"
"2016-11-09","ALL","단기모멘텀","A000080","하이트진로","-3.18","OK","16"
"2016-11-09","ALL","단기모멘텀","A000100","유한양행","-20.34","OK","17"
"2016-11-09","ALL","단기모멘텀","A000120","CJ대한통운","-6.43","OK","18"
"2016-11-09","ALL","단기모멘텀","A000140","하이트진로홀딩스","-3.24","OK","19"
"2016-11-09","ALL","단기모멘텀","A000150","두산","-1","OK","20"
"2016-11-09","ALL","단기모멘텀","A000210","DL","-6.54","OK","21"
"2016-11-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.33","OK","22"
"2016-11-09","ALL","단기모멘텀","A000270","기아","-5.46","OK","23"
"2016-11-09","ALL","단기모멘텀","A000370","한화손해보험","6.73","OK","24"
"2016-11-09","ALL","단기모멘텀","A000390","SP삼화","","BLANK","25"
"2016-11-09","ALL","단기모멘텀","A000400","롯데손해보험","-10.97","OK","26"
"2016-11-09","ALL","단기모멘텀","A000430","대원강업","-4.07","OK","27"
"2016-11-09","ALL","단기모멘텀","A000480","CR홀딩스","-3.3","OK","28"
"2016-11-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.31","OK","29"
"2016-11-09","ALL","단기모멘텀","A000660","SK하이닉스","-6.04","OK","30"
"2016-11-09","ALL","단기모멘텀","A000670","영풍","4.63","OK","31"
"2016-11-09","ALL","단기모멘텀","A000720","현대건설","1.11","OK","32"
"2016-11-09","ALL","단기모멘텀","A000810","삼성화재","2.69","OK","33"
"2016-11-09","ALL","단기모멘텀","A000880","한화","-4.9","OK","34"
"2016-11-09","ALL","단기모멘텀","A000990","DB하이텍","-10.28","OK","35"
"2016-11-09","ALL","단기모멘텀","A001040","CJ","-3.9","OK","36"
"2016-11-09","ALL","단기모멘텀","A001060","JW중외제약","-30","OK","37"
"2016-11-09","ALL","단기모멘텀","A001120","LX인터내셔널","-17.56","OK","38"
"2016-11-09","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2016-11-09","ALL","단기모멘텀","A001230","동국홀딩스","5.56","OK","40"
"2016-11-09","ALL","단기모멘텀","A001430","세아베스틸지주","-3.89","OK","41"
"2016-11-09","ALL","단기모멘텀","A001440","대한전선","-7.79","OK","42"
"2016-11-09","ALL","단기모멘텀","A001450","현대해상","3.61","OK","43"
"2016-11-09","ALL","단기모멘텀","A001460","BYC","-5.25","OK","44"
"2016-11-09","ALL","단기모멘텀","A001500","현대차증권","-7.06","OK","45"
"2016-11-09","ALL","단기모멘텀","A001510","SK증권","-11.45","OK","46"
"2016-11-09","ALL","단기모멘텀","A001520","동양","-2.51","OK","47"
"2016-11-09","ALL","단기모멘텀","A001630","종근당홀딩스","-8.45","OK","48"
"2016-11-09","ALL","단기모멘텀","A001680","대상","-2.62","OK","49"
"2016-11-09","ALL","단기모멘텀","A001720","신영증권","-4.2","OK","50"
