Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-02","ALL","단기모멘텀","A000020","동화약품","-6.45","OK","14"
"2018-01-02","ALL","단기모멘텀","A000050","경방","1.47","OK","15"
"2018-01-02","ALL","단기모멘텀","A000070","삼양홀딩스","18.54","OK","16"
"2018-01-02","ALL","단기모멘텀","A000080","하이트진로","5.17","OK","17"
"2018-01-02","ALL","단기모멘텀","A000100","유한양행","1.1","OK","18"
"2018-01-02","ALL","단기모멘텀","A000120","CJ대한통운","-5.57","OK","19"
"2018-01-02","ALL","단기모멘텀","A000150","두산","-8.84","OK","20"
"2018-01-02","ALL","단기모멘텀","A000210","DL","-1.21","OK","21"
"2018-01-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.15","OK","22"
"2018-01-02","ALL","단기모멘텀","A000250","삼천당제약","39.39","OK","23"
"2018-01-02","ALL","단기모멘텀","A000270","기아","-1.06","OK","24"
"2018-01-02","ALL","단기모멘텀","A000370","한화손해보험","-4.73","OK","25"
"2018-01-02","ALL","단기모멘텀","A000400","롯데손해보험","-5.76","OK","26"
"2018-01-02","ALL","단기모멘텀","A000480","CR홀딩스","-2.49","OK","27"
"2018-01-02","ALL","단기모멘텀","A000540","흥국화재","-8.92","OK","28"
"2018-01-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.94","OK","29"
"2018-01-02","ALL","단기모멘텀","A000660","SK하이닉스","-1.03","OK","30"
"2018-01-02","ALL","단기모멘텀","A000670","영풍","-8.17","OK","31"
"2018-01-02","ALL","단기모멘텀","A000720","현대건설","7.06","OK","32"
"2018-01-02","ALL","단기모멘텀","A000810","삼성화재","2.71","OK","33"
"2018-01-02","ALL","단기모멘텀","A000880","한화","6.13","OK","34"
"2018-01-02","ALL","단기모멘텀","A000990","DB하이텍","-10.57","OK","35"
"2018-01-02","ALL","단기모멘텀","A001040","CJ","-9.72","OK","36"
"2018-01-02","ALL","단기모멘텀","A001060","JW중외제약","-.74","OK","37"
"2018-01-02","ALL","단기모멘텀","A001120","LX인터내셔널",".18","OK","38"
"2018-01-02","ALL","단기모멘텀","A001130","대한제분","-2.35","OK","39"
"2018-01-02","ALL","단기모멘텀","A001200","유진투자증권","-2.12","OK","40"
"2018-01-02","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","41"
"2018-01-02","ALL","단기모멘텀","A001270","부국증권","-5.46","OK","42"
"2018-01-02","ALL","단기모멘텀","A001390","KG케미칼","35.09","OK","43"
"2018-01-02","ALL","단기모멘텀","A001430","세아베스틸지주","-1.19","OK","44"
"2018-01-02","ALL","단기모멘텀","A001440","대한전선","-1.32","OK","45"
"2018-01-02","ALL","단기모멘텀","A001450","현대해상","10.6","OK","46"
"2018-01-02","ALL","단기모멘텀","A001500","현대차증권","-7.79","OK","47"
"2018-01-02","ALL","단기모멘텀","A001510","SK증권","-4.9","OK","48"
"2018-01-02","ALL","단기모멘텀","A001520","동양","-5.83","OK","49"
"2018-01-02","ALL","단기모멘텀","A001630","종근당홀딩스","-4.52","OK","50"
"2018-01-02","ALL","단기모멘텀","A001680","대상","7.43","OK","51"
"2018-01-02","ALL","단기모멘텀","A001720","신영증권","-.34","OK","52"
"2018-01-02","ALL","단기모멘텀","A001740","SK네트웍스","7.12","OK","53"
"2018-01-02","ALL","단기모멘텀","A001780","알루코","-1.3","OK","54"
"2018-01-02","ALL","단기모멘텀","A001800","오리온홀딩스","-4.24","OK","55"
"2018-01-02","ALL","단기모멘텀","A001820","삼화콘덴서","11.99","OK","56"
"2018-01-02","ALL","단기모멘텀","A001940","KISCO홀딩스","0","OK","57"
"2018-01-02","ALL","단기모멘텀","A002020","코오롱","-10.61","OK","58"
"2018-01-02","ALL","단기모멘텀","A002030","아세아","-6.91","OK","59"
"2018-01-02","ALL","단기모멘텀","A002240","고려제강","5.28","OK","60"
"2018-01-02","ALL","단기모멘텀","A002320","한진","-6","OK","61"
"2018-01-02","ALL","단기모멘텀","A002350","넥센타이어","1.28","OK","62"
"2018-01-02","ALL","단기모멘텀","A002380","KCC",".13","OK","63"
"2018-01-02","ALL","단기모멘텀","A002390","한독","26.47","OK","64"
"2018-01-02","ALL","단기모멘텀","A002780","진흥기업","1.88","OK","65"
"2018-01-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.01","OK","66"
"2018-01-02","ALL","단기모멘텀","A002810","삼영무역","-1.62","OK","67"
"2018-01-02","ALL","단기모멘텀","A002960","한국쉘석유","-3.9","OK","68"
"2018-01-02","ALL","단기모멘텀","A002990","금호건설","-2.45","OK","69"
"2018-01-02","ALL","단기모멘텀","A003000","부광약품","1.25","OK","70"
"2018-01-02","ALL","단기모멘텀","A003030","세아제강지주","1.57","OK","71"
