Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-11","ALL","단기모멘텀","A000020","동화약품","-8.7","OK","14"
"2018-07-11","ALL","단기모멘텀","A000050","경방","3.99","OK","15"
"2018-07-11","ALL","단기모멘텀","A000070","삼양홀딩스","-13.2","OK","16"
"2018-07-11","ALL","단기모멘텀","A000080","하이트진로","-7.67","OK","17"
"2018-07-11","ALL","단기모멘텀","A000100","유한양행","-5.43","OK","18"
"2018-07-11","ALL","단기모멘텀","A000120","CJ대한통운","6.81","OK","19"
"2018-07-11","ALL","단기모멘텀","A000150","두산","-7.34","OK","20"
"2018-07-11","ALL","단기모멘텀","A000210","DL","-12.21","OK","21"
"2018-07-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.1","OK","22"
"2018-07-11","ALL","단기모멘텀","A000250","삼천당제약","-3.08","OK","23"
"2018-07-11","ALL","단기모멘텀","A000270","기아","-5.21","OK","24"
"2018-07-11","ALL","단기모멘텀","A000370","한화손해보험","-7.16","OK","25"
"2018-07-11","ALL","단기모멘텀","A000400","롯데손해보험","-12.89","OK","26"
"2018-07-11","ALL","단기모멘텀","A000480","CR홀딩스","-4.39","OK","27"
"2018-07-11","ALL","단기모멘텀","A000540","흥국화재","-2.15","OK","28"
"2018-07-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.64","OK","29"
"2018-07-11","ALL","단기모멘텀","A000660","SK하이닉스","-2.69","OK","30"
"2018-07-11","ALL","단기모멘텀","A000670","영풍","-13.69","OK","31"
"2018-07-11","ALL","단기모멘텀","A000720","현대건설","-24.9","OK","32"
"2018-07-11","ALL","단기모멘텀","A000810","삼성화재","2.9","OK","33"
"2018-07-11","ALL","단기모멘텀","A000880","한화","-14.6","OK","34"
"2018-07-11","ALL","단기모멘텀","A000990","DB하이텍","-4.2","OK","35"
"2018-07-11","ALL","단기모멘텀","A001040","CJ","-6.47","OK","36"
