Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-12","ALL","단기모멘텀","A000070","삼양홀딩스","-9.28","OK","14"
"2026-06-12","ALL","단기모멘텀","A000080","하이트진로","-.49","OK","15"
"2026-06-12","ALL","단기모멘텀","A000100","유한양행","-9.07","OK","16"
"2026-06-12","ALL","단기모멘텀","A000120","CJ대한통운","-13.58","OK","17"
"2026-06-12","ALL","단기모멘텀","A000150","두산","13.13","OK","18"
"2026-06-12","ALL","단기모멘텀","A0001A0","덕양에너젠","-40.06","OK","19"
"2026-06-12","ALL","단기모멘텀","A000210","DL","-12.48","OK","20"
"2026-06-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.19","OK","21"
"2026-06-12","ALL","단기모멘텀","A000250","삼천당제약","-36.99","OK","22"
"2026-06-12","ALL","단기모멘텀","A000270","기아","-.89","OK","23"
"2026-06-12","ALL","단기모멘텀","A000370","한화손해보험","1.88","OK","24"
"2026-06-12","ALL","단기모멘텀","A000400","롯데손해보험","-3.56","OK","25"
"2026-06-12","ALL","단기모멘텀","A000430","대원강업","24.02","OK","26"
"2026-06-12","ALL","단기모멘텀","A000500","가온전선","-55.32","OK","27"
"2026-06-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.66","OK","28"
"2026-06-12","ALL","단기모멘텀","A000650","천일고속","11.49","OK","29"
"2026-06-12","ALL","단기모멘텀","A000660","SK하이닉스","17.17","OK","30"
"2026-06-12","ALL","단기모멘텀","A000670","영풍","-26.48","OK","31"
"2026-06-12","ALL","단기모멘텀","A000720","현대건설",".96","OK","32"
"2026-06-12","ALL","단기모멘텀","A000810","삼성화재","29.5","OK","33"
"2026-06-12","ALL","단기모멘텀","A000880","한화","-18.21","OK","34"
"2026-06-12","ALL","단기모멘텀","A000990","DB하이텍","5.13","OK","35"
"2026-06-12","ALL","단기모멘텀","A0009K0","에임드바이오","-37.33","OK","36"
"2026-06-12","ALL","단기모멘텀","A001040","CJ","-16.11","OK","37"
"2026-06-12","ALL","단기모멘텀","A001060","JW중외제약","-8.92","OK","38"
"2026-06-12","ALL","단기모멘텀","A001120","LX인터내셔널","-12.36","OK","39"
"2026-06-12","ALL","단기모멘텀","A0011T0","채비","-45.17","OK","40"
"2026-06-12","ALL","단기모멘텀","A001200","유진투자증권","-24.15","OK","41"
"2026-06-12","ALL","단기모멘텀","A001230","동국홀딩스","-27.47","OK","42"
"2026-06-12","ALL","단기모멘텀","A001270","부국증권","-13.79","OK","43"
"2026-06-12","ALL","단기모멘텀","A001390","KG케미칼","-16.25","OK","44"
"2026-06-12","ALL","단기모멘텀","A001430","세아베스틸지주","-28.87","OK","45"
"2026-06-12","ALL","단기모멘텀","A001440","대한전선","-43.68","OK","46"
"2026-06-12","ALL","단기모멘텀","A001450","현대해상","30.4","OK","47"
"2026-06-12","ALL","단기모멘텀","A001500","현대차증권","-18.19","OK","48"
"2026-06-12","ALL","단기모멘텀","A001510","SK증권","-29.95","OK","49"
"2026-06-12","ALL","단기모멘텀","A001530","DI동일","-10.92","OK","50"
"2026-06-12","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2026-06-12","ALL","단기모멘텀","A001680","대상","-6.64","OK","52"
"2026-06-12","ALL","단기모멘텀","A001720","신영증권",".27","OK","53"
"2026-06-12","ALL","단기모멘텀","A001740","SK네트웍스","108.67","OK","54"
"2026-06-12","ALL","단기모멘텀","A001750","한양증권","-14.42","OK","55"
"2026-06-12","ALL","단기모멘텀","A001800","오리온홀딩스","9.05","OK","56"
"2026-06-12","ALL","단기모멘텀","A001820","삼화콘덴서","101.89","OK","57"
"2026-06-12","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.91","OK","58"
"2026-06-12","ALL","단기모멘텀","A002020","코오롱","-34.77","OK","59"
"2026-06-12","ALL","단기모멘텀","A002030","아세아","-12.63","OK","60"
"2026-06-12","ALL","단기모멘텀","A002240","고려제강","-14.85","OK","61"
"2026-06-12","ALL","단기모멘텀","A002310","아세아제지","-4.34","OK","62"
"2026-06-12","ALL","단기모멘텀","A002350","넥센타이어","7.69","OK","63"
"2026-06-12","ALL","단기모멘텀","A002380","KCC","-13.25","OK","64"
"2026-06-12","ALL","단기모멘텀","A002710","TCC스틸","-25.37","OK","65"
"2026-06-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.33","OK","66"
"2026-06-12","ALL","단기모멘텀","A002810","삼영무역",".93","OK","67"
"2026-06-12","ALL","단기모멘텀","A002840","미원상사","-14.78","OK","68"
"2026-06-12","ALL","단기모멘텀","A002960","한국쉘석유","8.65","OK","69"
"2026-06-12","ALL","단기모멘텀","A003000","부광약품","-26.52","OK","70"
"2026-06-12","ALL","단기모멘텀","A003030","세아제강지주","-25.73","OK","71"
