Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-26","ALL","단기모멘텀","A000020","동화약품","-2.22","OK","14"
"2018-06-26","ALL","단기모멘텀","A000050","경방","5.7","OK","15"
"2018-06-26","ALL","단기모멘텀","A000070","삼양홀딩스","-3.46","OK","16"
"2018-06-26","ALL","단기모멘텀","A000080","하이트진로","-1.49","OK","17"
"2018-06-26","ALL","단기모멘텀","A000100","유한양행","-9.28","OK","18"
"2018-06-26","ALL","단기모멘텀","A000120","CJ대한통운","6.31","OK","19"
"2018-06-26","ALL","단기모멘텀","A000150","두산","-4.59","OK","20"
"2018-06-26","ALL","단기모멘텀","A000210","DL","-2.65","OK","21"
"2018-06-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.03","OK","22"
"2018-06-26","ALL","단기모멘텀","A000250","삼천당제약","-22.16","OK","23"
"2018-06-26","ALL","단기모멘텀","A000270","기아","-.93","OK","24"
"2018-06-26","ALL","단기모멘텀","A000370","한화손해보험","-4.02","OK","25"
"2018-06-26","ALL","단기모멘텀","A000400","롯데손해보험","-6.62","OK","26"
"2018-06-26","ALL","단기모멘텀","A000430","대원강업","-1.09","OK","27"
"2018-06-26","ALL","단기모멘텀","A000480","CR홀딩스","-.12","OK","28"
"2018-06-26","ALL","단기모멘텀","A000540","흥국화재","5.51","OK","29"
"2018-06-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.37","OK","30"
"2018-06-26","ALL","단기모멘텀","A000660","SK하이닉스","-11.45","OK","31"
"2018-06-26","ALL","단기모멘텀","A000670","영풍","-4.95","OK","32"
"2018-06-26","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2018-06-26","ALL","단기모멘텀","A000720","현대건설","-.82","OK","34"
"2018-06-26","ALL","단기모멘텀","A000810","삼성화재","2.94","OK","35"
"2018-06-26","ALL","단기모멘텀","A000880","한화","-9.62","OK","36"
"2018-06-26","ALL","단기모멘텀","A000970","한국주철관","","BLANK","37"
"2018-06-26","ALL","단기모멘텀","A000990","DB하이텍","29.84","OK","38"
"2018-06-26","ALL","단기모멘텀","A001040","CJ","-11.94","OK","39"
"2018-06-26","ALL","단기모멘텀","A001060","JW중외제약","-10.49","OK","40"
"2018-06-26","ALL","단기모멘텀","A001120","LX인터내셔널","-8.92","OK","41"
"2018-06-26","ALL","단기모멘텀","A001130","대한제분","-3.65","OK","42"
"2018-06-26","ALL","단기모멘텀","A001200","유진투자증권","-10.87","OK","43"
"2018-06-26","ALL","단기모멘텀","A001230","동국홀딩스","-9.35","OK","44"
"2018-06-26","ALL","단기모멘텀","A001250","GS글로벌","-8.7","OK","45"
"2018-06-26","ALL","단기모멘텀","A001390","KG케미칼","8.65","OK","46"
"2018-06-26","ALL","단기모멘텀","A001430","세아베스틸지주","-7.2","OK","47"
"2018-06-26","ALL","단기모멘텀","A001440","대한전선","-16.98","OK","48"
"2018-06-26","ALL","단기모멘텀","A001450","현대해상","-1.7","OK","49"
"2018-06-26","ALL","단기모멘텀","A001500","현대차증권","-10.4","OK","50"
"2018-06-26","ALL","단기모멘텀","A001510","SK증권","-8.86","OK","51"
"2018-06-26","ALL","단기모멘텀","A001520","동양","-1.5","OK","52"
"2018-06-26","ALL","단기모멘텀","A001630","종근당홀딩스","-3.88","OK","53"
"2018-06-26","ALL","단기모멘텀","A001680","대상","14.26","OK","54"
"2018-06-26","ALL","단기모멘텀","A001720","신영증권","-1.9","OK","55"
"2018-06-26","ALL","단기모멘텀","A001740","SK네트웍스","-9.48","OK","56"
"2018-06-26","ALL","단기모멘텀","A001780","알루코","-12.51","OK","57"
"2018-06-26","ALL","단기모멘텀","A001800","오리온홀딩스","8.86","OK","58"
"2018-06-26","ALL","단기모멘텀","A001820","삼화콘덴서","24.02","OK","59"
"2018-06-26","ALL","단기모멘텀","A002020","코오롱","-8.75","OK","60"
"2018-06-26","ALL","단기모멘텀","A002030","아세아","-12.33","OK","61"
"2018-06-26","ALL","단기모멘텀","A002100","경농","","BLANK","62"
"2018-06-26","ALL","단기모멘텀","A002210","동성제약","-11.33","OK","63"
"2018-06-26","ALL","단기모멘텀","A002240","고려제강","3.38","OK","64"
